SeqNo, Year, Month, Day, ms, ECG Data
,,,,,104
,,,,,90
119,2016,09,26,54042524,84
,,,,,80
,,,,,76
,,,,,71
,,,,,69
,,,,,72
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
120,2016,09,26,54042776,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
121,2016,09,26,54043027,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
122,2016,09,26,54043279,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,84
,,,,,73
,,,,,41
,,,,,5
,,,,,0
,,,,,69
,,,,,233
,,,,,465
,,,,,694
,,,,,858
,,,,,927
,,,,,924
,,,,,895
,,,,,882
,,,,,904
,,,,,931
,,,,,952
,,,,,962
,,,,,958
,,,,,951
,,,,,950
,,,,,952
,,,,,949
,,,,,947
,,,,,945
,,,,,940
,,,,,926
,,,,,907
,,,,,886
,,,,,867
,,,,,856
,,,,,854
,,,,,859
,,,,,871
,,,,,890
,,,,,913
,,,,,935
,,,,,952
,,,,,959
,,,,,956
,,,,,950
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
123,2016,09,26,54043531,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
124,2016,09,26,54043783,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
125,2016,09,26,54044035,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
126,2016,09,26,54044287,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,951
127,2016,09,26,54044539,962
,,,,,970
,,,,,959
,,,,,928
,,,,,883
,,,,,835
,,,,,796
,,,,,772
,,,,,762
,,,,,757
,,,,,750
,,,,,740
,,,,,730
,,,,,722
,,,,,709
,,,,,690
,,,,,671
,,,,,662
,,,,,660
,,,,,660
,,,,,654
,,,,,641
,,,,,617
,,,,,582
,,,,,545
,,,,,515
,,,,,491
,,,,,464
,,,,,435
,,,,,411
,,,,,394
,,,,,377
,,,,,357
,,,,,334
,,,,,308
,,,,,279
,,,,,252
,,,,,231
,,,,,220
,,,,,211
,,,,,193
,,,,,164
,,,,,129
,,,,,97
,,,,,72
,,,,,60
,,,,,61
,,,,,70
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
128,2016,09,26,54044791,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
129,2016,09,26,54045044,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
130,2016,09,26,54045296,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,85
131,2016,09,26,54045548,63
,,,,,16
,,,,,1001
,,,,,0
,,,,,134
,,,,,374
,,,,,656
,,,,,892
,,,,,1022
,,,,,20
,,,,,1005
,,,,,959
,,,,,937
,,,,,945
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
132,2016,09,26,54045800,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,948
,,,,,954
,,,,,961
,,,,,962
133,2016,09,26,54046051,953
,,,,,932
,,,,,900
,,,,,856
,,,,,808
,,,,,763
,,,,,726
,,,,,695
,,,,,677
,,,,,672
,,,,,678
,,,,,691
,,,,,703
,,,,,715
,,,,,729
,,,,,743
,,,,,754
,,,,,765
,,,,,777
,,,,,789
,,,,,795
,,,,,793
,,,,,790
,,,,,783
,,,,,767
,,,,,745
,,,,,724
,,,,,708
,,,,,692
,,,,,674
,,,,,659
,,,,,649
,,,,,640
,,,,,636
,,,,,643
,,,,,666
,,,,,697
,,,,,724
,,,,,742
,,,,,749
,,,,,740
,,,,,714
,,,,,680
,,,,,648
,,,,,615
,,,,,576
,,,,,528
,,,,,469
,,,,,402
,,,,,327
,,,,,246
,,,,,170
,,,,,111
,,,,,72
,,,,,54
,,,,,53
,,,,,63
,,,,,74
,,,,,77
,,,,,74
,,,,,74
,,,,,74
,,,,,74
134,2016,09,26,54046303,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
135,2016,09,26,54046555,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
136,2016,09,26,54046807,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
137,2016,09,26,54047059,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
138,2016,09,26,54047311,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,84
,,,,,59
,,,,,14
,,,,,1005
,,,,,12
,,,,,149
,,,,,384
,,,,,653
,,,,,878
,,,,,1003
,,,,,5
,,,,,999
,,,,,961
,,,,,942
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
139,2016,09,26,54047563,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
140,2016,09,26,54047815,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
141,2016,09,26,54048068,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,955
,,,,,955
,,,,,950
,,,,,944
,,,,,935
,,,,,920
,,,,,899
,,,,,874
,,,,,847
,,,,,816
,,,,,783
,,,,,750
,,,,,719
,,,,,689
,,,,,659
142,2016,09,26,54048320,630
,,,,,604
,,,,,577
,,,,,545
,,,,,508
,,,,,477
,,,,,455
,,,,,437
,,,,,422
,,,,,406
,,,,,386
,,,,,356
,,,,,318
,,,,,272
,,,,,226
,,,,,183
,,,,,143
,,,,,110
,,,,,88
,,,,,76
,,,,,69
,,,,,66
,,,,,68
,,,,,73
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
143,2016,09,26,54048572,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
144,2016,09,26,54048824,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
145,2016,09,26,54049075,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
146,2016,09,26,54049327,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,83
,,,,,76
,,,,,48
,,,,,8
,,,,,1015
,,,,,47
,,,,,208
,,,,,447
,,,,,693
,,,,,876
,,,,,959
,,,,,955
,,,,,903
,,,,,847
,,,,,813
,,,,,787
147,2016,09,26,54049579,761
,,,,,735
,,,,,712
,,,,,698
,,,,,687
,,,,,677
,,,,,668
,,,,,667
,,,,,669
,,,,,670
,,,,,672
,,,,,677
,,,,,683
,,,,,682
,,,,,674
,,,,,662
,,,,,648
,,,,,628
,,,,,605
,,,,,585
,,,,,570
,,,,,556
,,,,,540
,,,,,526
,,,,,520
,,,,,520
,,,,,525
,,,,,537
,,,,,559
,,,,,584
,,,,,607
,,,,,626
,,,,,645
,,,,,661
,,,,,674
,,,,,686
,,,,,706
,,,,,735
,,,,,765
,,,,,795
,,,,,822
,,,,,845
,,,,,860
,,,,,867
,,,,,874
,,,,,885
,,,,,900
,,,,,914
,,,,,927
,,,,,937
,,,,,942
,,,,,941
,,,,,936
,,,,,935
,,,,,938
,,,,,941
,,,,,945
,,,,,947
,,,,,951
,,,,,951
,,,,,950
,,,,,948
,,,,,949
148,2016,09,26,54049831,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
149,2016,09,26,54050084,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
150,2016,09,26,54050336,949
,,,,,949
,,,,,949
,,,,,949
