SeqNo, Year, Month, Day, ms, ECG Data
,,,,,918
99,2016,09,26,61505888,930
,,,,,940
,,,,,947
,,,,,951
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,953
,,,,,950
,,,,,942
,,,,,928
,,,,,909
,,,,,889
,,,,,867
,,,,,845
,,,,,824
,,,,,802
,,,,,781
,,,,,763
,,,,,754
,,,,,755
,,,,,763
,,,,,774
,,,,,781
,,,,,782
,,,,,776
,,,,,764
,,,,,750
,,,,,737
,,,,,728
,,,,,722
,,,,,722
,,,,,725
,,,,,729
,,,,,732
,,,,,733
,,,,,734
,,,,,739
,,,,,747
,,,,,760
,,,,,776
,,,,,795
,,,,,813
,,,,,831
,,,,,846
,,,,,859
,,,,,868
,,,,,873
,,,,,877
,,,,,881
,,,,,887
,,,,,894
,,,,,903
,,,,,911
,,,,,915
,,,,,910
,,,,,898
,,,,,881
,,,,,861
100,2016,09,26,61506139,843
,,,,,827
,,,,,814
,,,,,800
,,,,,785
,,,,,767
,,,,,746
,,,,,724
,,,,,699
,,,,,673
,,,,,648
,,,,,627
,,,,,609
,,,,,595
,,,,,584
,,,,,576
,,,,,568
,,,,,559
,,,,,550
,,,,,544
,,,,,539
,,,,,538
,,,,,540
,,,,,543
,,,,,545
,,,,,543
,,,,,539
,,,,,533
,,,,,528
,,,,,523
,,,,,518
,,,,,514
,,,,,510
,,,,,505
,,,,,500
,,,,,496
,,,,,492
,,,,,487
,,,,,483
,,,,,478
,,,,,476
,,,,,477
,,,,,483
,,,,,494
,,,,,507
,,,,,517
,,,,,521
,,,,,519
,,,,,511
,,,,,500
,,,,,487
,,,,,474
,,,,,463
,,,,,451
,,,,,437
,,,,,423
,,,,,411
,,,,,402
,,,,,399
,,,,,401
,,,,,408
,,,,,418
,,,,,429
101,2016,09,26,61506391,438
,,,,,447
,,,,,453
,,,,,456
,,,,,457
,,,,,455
,,,,,450
,,,,,441
,,,,,427
,,,,,411
,,,,,398
,,,,,389
,,,,,387
,,,,,393
,,,,,404
,,,,,420
,,,,,441
,,,,,465
,,,,,495
,,,,,528
,,,,,562
,,,,,594
,,,,,619
,,,,,635
,,,,,639
,,,,,632
,,,,,619
,,,,,606
,,,,,598
,,,,,596
,,,,,597
,,,,,600
,,,,,598
,,,,,591
,,,,,582
,,,,,574
,,,,,568
,,,,,562
,,,,,553
,,,,,539
,,,,,518
,,,,,493
,,,,,470
,,,,,453
,,,,,444
,,,,,442
,,,,,439
,,,,,434
,,,,,422
,,,,,405
,,,,,384
,,,,,359
,,,,,330
,,,,,295
,,,,,257
,,,,,215
,,,,,174
,,,,,137
,,,,,107
,,,,,85
,,,,,73
,,,,,68
,,,,,68
102,2016,09,26,61506643,71
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
103,2016,09,26,61506895,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
104,2016,09,26,61507147,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
105,2016,09,26,61507399,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,75
,,,,,65
,,,,,52
,,,,,48
,,,,,69
,,,,,120
,,,,,194
,,,,,265
,,,,,310
,,,,,318
,,,,,297
,,,,,266
,,,,,238
,,,,,221
,,,,,208
,,,,,195
,,,,,184
,,,,,174
,,,,,169
,,,,,167
,,,,,169
,,,,,174
,,,,,181
,,,,,191
,,,,,204
,,,,,218
,,,,,233
,,,,,248
,,,,,262
,,,,,275
,,,,,288
,,,,,301
,,,,,316
,,,,,332
,,,,,350
,,,,,367
,,,,,384
106,2016,09,26,61507651,399
,,,,,412
,,,,,424
,,,,,437
,,,,,451
,,,,,467
,,,,,483
,,,,,498
,,,,,513
,,,,,526
,,,,,540
,,,,,557
,,,,,575
,,,,,595
,,,,,614
,,,,,633
,,,,,650
,,,,,666
,,,,,682
,,,,,699
,,,,,717
,,,,,736
,,,,,755
,,,,,773
,,,,,790
,,,,,804
,,,,,818
,,,,,831
,,,,,845
,,,,,858
,,,,,871
,,,,,884
,,,,,898
,,,,,914
,,,,,930
,,,,,943
,,,,,951
,,,,,954
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
107,2016,09,26,61507903,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,945
,,,,,941
,,,,,936
,,,,,930
,,,,,925
,,,,,921
,,,,,919
,,,,,917
,,,,,917
,,,,,915
,,,,,912
,,,,,909
,,,,,906
,,,,,901
,,,,,895
,,,,,889
,,,,,883
,,,,,878
,,,,,872
,,,,,866
,,,,,860
,,,,,855
,,,,,849
,,,,,845
,,,,,841
,,,,,839
,,,,,836
,,,,,832
,,,,,829
,,,,,825
,,,,,821
,,,,,816
,,,,,811
,,,,,806
,,,,,801
,,,,,797
,,,,,794
,,,,,794
,,,,,794
,,,,,794
,,,,,793
,,,,,792
,,,,,790
108,2016,09,26,61508157,787
,,,,,785
,,,,,783
,,,,,782
,,,,,780
,,,,,778
,,,,,776
,,,,,774
,,,,,771
,,,,,767
,,,,,762
,,,,,756
,,,,,749
,,,,,744
,,,,,742
,,,,,743
,,,,,745
,,,,,747
,,,,,747
,,,,,744
,,,,,735
,,,,,720
,,,,,701
,,,,,680
,,,,,662
,,,,,652
,,,,,650
,,,,,655
,,,,,660
,,,,,661
,,,,,655
,,,,,648
,,,,,645
,,,,,647
,,,,,656
,,,,,669
,,,,,681
,,,,,690
,,,,,698
,,,,,708
,,,,,722
,,,,,741
,,,,,761
,,,,,781
,,,,,799
,,,,,812
,,,,,818
,,,,,818
,,,,,815
,,,,,807
,,,,,795
,,,,,780
,,,,,763
,,,,,746
,,,,,730
,,,,,715
,,,,,705
,,,,,697
,,,,,691
,,,,,687
,,,,,684
,,,,,682
,,,,,681
109,2016,09,26,61508409,680
,,,,,679
,,,,,677
,,,,,674
,,,,,668
,,,,,662
,,,,,658
,,,,,655
,,,,,655
,,,,,656
,,,,,658
,,,,,660
,,,,,660
,,,,,660
,,,,,661
,,,,,663
,,,,,667
,,,,,671
,,,,,676
,,,,,679
,,,,,679
,,,,,677
,,,,,675
,,,,,673
,,,,,671
,,,,,670
,,,,,670
,,,,,670
,,,,,670
,,,,,669
,,,,,668
,,,,,669
,,,,,672
,,,,,674
,,,,,677
,,,,,680
,,,,,681
,,,,,681
,,,,,680
,,,,,678
,,,,,675
,,,,,672
,,,,,668
,,,,,666
,,,,,666
,,,,,668
,,,,,671
,,,,,673
,,,,,674
,,,,,671
,,,,,665
,,,,,659
,,,,,654
,,,,,649
,,,,,646
,,,,,648
,,,,,653
,,,,,662
,,,,,672
,,,,,681
,,,,,686
,,,,,686
,,,,,682
110,2016,09,26,61508661,675
,,,,,670
,,,,,668
,,,,,668
,,,,,670
,,,,,674
,,,,,680
,,,,,686
,,,,,693
,,,,,702
,,,,,712
,,,,,719
,,,,,723
,,,,,725
,,,,,727
,,,,,728
,,,,,730
,,,,,733
,,,,,738
,,,,,741
,,,,,742
,,,,,741
,,,,,741
,,,,,742
,,,,,743
,,,,,744
,,,,,745
,,,,,745
,,,,,742
,,,,,738
,,,,,732
,,,,,726
,,,,,720
,,,,,715
,,,,,714
,,,,,714
,,,,,714
,,,,,713
,,,,,711
,,,,,708
,,,,,704
,,,,,700
,,,,,696
,,,,,692
,,,,,689
,,,,,685
,,,,,682
,,,,,681
,,,,,679
,,,,,677
,,,,,675
,,,,,672
,,,,,669
,,,,,666
,,,,,664
,,,,,663
,,,,,664
,,,,,664
,,,,,664
,,,,,664
,,,,,662
,,,,,660
,,,,,657
111,2016,09,26,61508913,655
,,,,,655
,,,,,657
,,,,,658
,,,,,660
,,,,,663
,,,,,665
,,,,,668
,,,,,672
,,,,,677
,,,,,683
,,,,,687
,,,,,690
,,,,,693
,,,,,695
,,,,,695
,,,,,695
,,,,,696
,,,,,696
,,,,,696
,,,,,696
,,,,,695
,,,,,694
,,,,,692
,,,,,688
,,,,,686
,,,,,685
,,,,,685
,,,,,687
,,,,,689
,,,,,692
,,,,,695
,,,,,697
,,,,,698
,,,,,699
,,,,,701
,,,,,703
,,,,,705
,,,,,709
,,,,,714
,,,,,719
,,,,,725
,,,,,731
,,,,,736
,,,,,737
,,,,,737
,,,,,736
,,,,,737
,,,,,739
,,,,,741
,,,,,744
,,,,,746
,,,,,748
,,,,,750
,,,,,752
,,,,,757
,,,,,763
,,,,,769
,,,,,775
,,,,,781
,,,,,786
,,,,,790
,,,,,793
112,2016,09,26,61509164,795
,,,,,796
,,,,,796
,,,,,798
,,,,,804
,,,,,811
,,,,,819
,,,,,825
,,,,,828
,,,,,830
,,,,,832
,,,,,836
,,,,,843
,,,,,851
,,,,,859
,,,,,865
,,,,,869
,,,,,869
,,,,,866
,,,,,859
,,,,,855
,,,,,855
,,,,,860
,,,,,869
,,,,,878
,,,,,884
,,,,,885
,,,,,882
,,,,,879
,,,,,879
,,,,,884
,,,,,892
,,,,,902
,,,,,913
,,,,,924
,,,,,934
,,,,,942
,,,,,948
,,,,,952
,,,,,952
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,954
,,,,,952
,,,,,946
,,,,,935
,,,,,920
,,,,,904
,,,,,891
,,,,,881
,,,,,872
,,,,,864
,,,,,854
,,,,,844
,,,,,832
,,,,,819
,,,,,804
,,,,,788
113,2016,09,26,61509416,773
,,,,,756
,,,,,740
,,,,,726
,,,,,714
,,,,,704
,,,,,695
,,,,,689
,,,,,684
,,,,,680
,,,,,675
,,,,,670
,,,,,666
,,,,,663
,,,,,660
,,,,,659
,,,,,659
,,,,,659
,,,,,657
,,,,,654
,,,,,649
,,,,,643
,,,,,636
,,,,,630
,,,,,625
,,,,,622
,,,,,620
,,,,,618
,,,,,618
,,,,,617
,,,,,615
,,,,,610
,,,,,603
,,,,,596
,,,,,588
,,,,,579
,,,,,571
,,,,,562
,,,,,554
,,,,,546
,,,,,538
,,,,,533
,,,,,527
,,,,,521
,,,,,512
,,,,,501
,,,,,489
,,,,,473
,,,,,455
,,,,,436
,,,,,417
,,,,,401
,,,,,389
,,,,,383
,,,,,380
,,,,,376
,,,,,368
,,,,,356
,,,,,339
,,,,,321
,,,,,303
,,,,,286
,,,,,274
114,2016,09,26,61509668,268
,,,,,265
,,,,,267
,,,,,270
,,,,,274
,,,,,276
,,,,,275
,,,,,273
,,,,,269
,,,,,265
,,,,,262
,,,,,261
,,,,,263
,,,,,266
,,,,,269
,,,,,270
,,,,,271
,,,,,269
,,,,,264
,,,,,257
,,,,,250
,,,,,240
,,,,,229
,,,,,217
,,,,,206
,,,,,193
,,,,,178
,,,,,159
,,,,,136
,,,,,113
,,,,,92
,,,,,77
,,,,,70
,,,,,69
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
115,2016,09,26,61509920,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
116,2016,09,26,61510171,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,66
,,,,,52
,,,,,46
,,,,,65
,,,,,117
,,,,,194
,,,,,269
,,,,,314
,,,,,315
,,,,,277
,,,,,222
,,,,,169
,,,,,129
,,,,,103
,,,,,84
,,,,,73
,,,,,69
,,,,,69
,,,,,71
,,,,,73
,,,,,74
117,2016,09,26,61510423,74
,,,,,74
,,,,,74
,,,,,73
,,,,,71
,,,,,69
,,,,,70
,,,,,74
,,,,,85
,,,,,101
,,,,,120
,,,,,140
,,,,,159
,,,,,177
,,,,,197
,,,,,218
,,,,,237
,,,,,254
,,,,,266
,,,,,274
,,,,,280
,,,,,286
,,,,,294
,,,,,304
,,,,,313
,,,,,321
,,,,,328
,,,,,337
,,,,,347
,,,,,361
,,,,,379
,,,,,401
,,,,,423
,,,,,444
,,,,,461
,,,,,475
,,,,,487
,,,,,500
,,,,,515
,,,,,535
,,,,,557
,,,,,581
,,,,,602
,,,,,623
,,,,,643
,,,,,662
,,,,,678
,,,,,692
,,,,,705
,,,,,717
,,,,,729
,,,,,743
,,,,,758
,,,,,773
,,,,,787
,,,,,801
,,,,,814
,,,,,826
,,,,,837
,,,,,848
,,,,,861
,,,,,877
,,,,,893
118,2016,09,26,61510675,909
,,,,,923
,,,,,935
,,,,,943
,,,,,948
,,,,,951
,,,,,951
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
119,2016,09,26,61510927,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,953
,,,,,950
,,,,,944
,,,,,936
,,,,,925
,,,,,912
,,,,,899
,,,,,888
,,,,,879
,,,,,874
,,,,,875
,,,,,880
,,,,,890
,,,,,902
,,,,,915
,,,,,928
,,,,,938
,,,,,946
,,,,,950
,,,,,951
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
120,2016,09,26,61511181,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,954
,,,,,956
,,,,,951
,,,,,937
,,,,,914
,,,,,887
,,,,,865
,,,,,851
,,,,,847
,,,,,851
,,,,,857
,,,,,861
,,,,,863
,,,,,866
,,,,,874
,,,,,888
,,,,,909
,,,,,929
,,,,,945
,,,,,954
,,,,,956
,,,,,953
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
121,2016,09,26,61511433,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,946
,,,,,943
,,,,,938
,,,,,931
,,,,,923
,,,,,913
,,,,,904
,,,,,894
,,,,,884
,,,,,874
,,,,,866
,,,,,861
,,,,,857
,,,,,853
,,,,,849
,,,,,841
,,,,,829
,,,,,815
,,,,,799
,,,,,784
,,,,,771
,,,,,761
,,,,,757
,,,,,759
,,,,,766
,,,,,772
,,,,,772
,,,,,764
,,,,,749
,,,,,731
,,,,,715
,,,,,707
,,,,,707
,,,,,714
,,,,,724
,,,,,736
,,,,,750
,,,,,763
,,,,,776
,,,,,788
,,,,,799
,,,,,808
,,,,,815
,,,,,821
,,,,,826
122,2016,09,26,61511685,831
,,,,,834
,,,,,835
,,,,,835
,,,,,834
,,,,,835
,,,,,838
,,,,,844
,,,,,853
,,,,,859
,,,,,862
,,,,,860
,,,,,854
,,,,,844
,,,,,835
,,,,,830
,,,,,832
,,,,,840
,,,,,853
,,,,,866
,,,,,878
,,,,,884
,,,,,886
,,,,,885
,,,,,884
,,,,,882
,,,,,880
,,,,,875
,,,,,870
,,,,,864
,,,,,858
,,,,,851
,,,,,846
,,,,,841
,,,,,834
,,,,,827
,,,,,822
,,,,,818
,,,,,814
,,,,,811
,,,,,806
,,,,,800
,,,,,790
,,,,,776
,,,,,761
,,,,,747
,,,,,736
,,,,,728
,,,,,725
,,,,,726
,,,,,729
,,,,,731
,,,,,732
,,,,,731
,,,,,728
,,,,,725
,,,,,722
,,,,,722
,,,,,723
,,,,,725
,,,,,727
,,,,,728
,,,,,728
123,2016,09,26,61511937,726
,,,,,723
,,,,,720
,,,,,718
,,,,,717
,,,,,715
,,,,,715
,,,,,714
,,,,,711
,,,,,704
,,,,,692
,,,,,676
,,,,,659
,,,,,642
,,,,,630
,,,,,624
,,,,,623
,,,,,623
,,,,,621
,,,,,615
,,,,,606
,,,,,592
,,,,,578
,,,,,567
,,,,,559
,,,,,554
,,,,,551
,,,,,548
,,,,,543
,,,,,533
,,,,,522
,,,,,512
,,,,,509
,,,,,510
,,,,,512
,,,,,516
,,,,,517
,,,,,515
,,,,,511
,,,,,506
,,,,,500
,,,,,494
,,,,,488
,,,,,484
,,,,,482
,,,,,481
,,,,,482
,,,,,484
,,,,,486
,,,,,487
,,,,,485
,,,,,480
,,,,,472
,,,,,461
,,,,,449
,,,,,436
,,,,,423
,,,,,411
,,,,,401
,,,,,393
,,,,,388
,,,,,384
,,,,,381
124,2016,09,26,61512188,375
,,,,,368
,,,,,360
,,,,,350
,,,,,339
,,,,,331
,,,,,326
,,,,,325
,,,,,323
,,,,,318
,,,,,311
,,,,,300
,,,,,290
,,,,,282
,,,,,279
,,,,,278
,,,,,278
,,,,,277
,,,,,276
,,,,,278
,,,,,283
,,,,,293
,,,,,309
,,,,,329
,,,,,348
,,,,,364
,,,,,374
,,,,,378
,,,,,376
,,,,,371
,,,,,363
,,,,,353
,,,,,342
,,,,,328
,,,,,313
,,,,,295
,,,,,277
,,,,,257
,,,,,237
,,,,,219
,,,,,204
,,,,,193
,,,,,181
,,,,,166
,,,,,147
,,,,,123
,,,,,100
,,,,,81
,,,,,71
,,,,,68
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
125,2016,09,26,61512440,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
126,2016,09,26,61512692,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
127,2016,09,26,61512944,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,72
,,,,,57
,,,,,43
,,,,,48
,,,,,89
,,,,,163
,,,,,252
,,,,,327
,,,,,366
,,,,,367
,,,,,347
,,,,,324
,,,,,308
,,,,,302
,,,,,295
,,,,,287
,,,,,280
,,,,,276
,,,,,275
,,,,,278
,,,,,282
,,,,,285
,,,,,285
,,,,,283
,,,,,281
,,,,,284
,,,,,290
,,,,,298
,,,,,305
,,,,,310
,,,,,310
,,,,,305
,,,,,297
128,2016,09,26,61513196,287
,,,,,277
,,,,,266
,,,,,258
,,,,,252
,,,,,248
,,,,,244
,,,,,241
,,,,,239
,,,,,240
,,,,,245
,,,,,255
,,,,,271
,,,,,290
,,,,,310
,,,,,331
,,,,,356
,,,,,388
,,,,,426
,,,,,468
,,,,,511
,,,,,553
,,,,,589
,,,,,619
,,,,,644
,,,,,662
,,,,,674
,,,,,682
,,,,,688
,,,,,696
,,,,,707
,,,,,720
,,,,,734
,,,,,747
,,,,,759
,,,,,771
,,,,,783
,,,,,797
,,,,,815
,,,,,833
,,,,,850
,,,,,867
,,,,,885
,,,,,904
,,,,,923
,,,,,940
,,,,,951
,,,,,955
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
129,2016,09,26,61513448,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
130,2016,09,26,61513700,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
