SeqNo, Year, Month, Day, ms, ECG Data
,,,,,461
,,,,,458
,,,,,460
,,,,,463
,,,,,463
,,,,,465
,,,,,475
,,,,,492
,,,,,507
,,,,,519
,,,,,532
,,,,,543
,,,,,546
,,,,,543
,,,,,543
,,,,,549
,,,,,554
,,,,,560
,,,,,569
,,,,,582
,,,,,593
,,,,,599
,,,,,606
,,,,,618
,,,,,630
,,,,,634
,,,,,632
,,,,,629
,,,,,622
,,,,,610
,,,,,596
,,,,,586
,,,,,575
159,2016,09,26,54439746,559
,,,,,539
,,,,,523
,,,,,515
,,,,,506
,,,,,498
,,,,,493
,,,,,492
,,,,,490
,,,,,484
,,,,,481
,,,,,484
,,,,,487
,,,,,488
,,,,,490
,,,,,497
,,,,,502
,,,,,500
,,,,,495
,,,,,493
,,,,,492
,,,,,487
,,,,,482
,,,,,482
,,,,,484
,,,,,481
,,,,,474
,,,,,470
,,,,,471
,,,,,473
,,,,,476
,,,,,486
,,,,,501
,,,,,512
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,517
,,,,,526
,,,,,535
,,,,,538
,,,,,542
,,,,,557
,,,,,579
,,,,,595
,,,,,603
,,,,,599
,,,,,583
,,,,,556
,,,,,529
,,,,,512
,,,,,505
,,,,,500
,,,,,491
,,,,,482
,,,,,473
,,,,,459
,,,,,440
,,,,,425
,,,,,417
,,,,,410
160,2016,09,26,54439998,400
,,,,,390
,,,,,384
,,,,,376
,,,,,365
,,,,,353
,,,,,344
,,,,,335
,,,,,319
,,,,,298
,,,,,280
,,,,,263
,,,,,244
,,,,,227
,,,,,219
,,,,,220
,,,,,224
,,,,,228
,,,,,237
,,,,,251
,,,,,263
,,,,,269
,,,,,275
,,,,,284
,,,,,290
,,,,,294
,,,,,302
,,,,,318
,,,,,337
,,,,,350
,,,,,359
,,,,,367
,,,,,371
,,,,,368
,,,,,361
,,,,,356
,,,,,353
,,,,,347
,,,,,340
,,,,,340
,,,,,347
,,,,,352
,,,,,356
,,,,,363
,,,,,375
,,,,,386
,,,,,395
,,,,,405
,,,,,418
,,,,,426
,,,,,430
,,,,,434
,,,,,445
,,,,,456
,,,,,459
,,,,,455
,,,,,447
,,,,,435
,,,,,418
,,,,,402
,,,,,397
,,,,,400
,,,,,405
161,2016,09,26,54440251,408
,,,,,414
,,,,,420
,,,,,422
,,,,,423
,,,,,431
,,,,,447
,,,,,462
,,,,,470
,,,,,474
,,,,,476
,,,,,474
,,,,,467
,,,,,463
,,,,,466
,,,,,471
,,,,,472
,,,,,473
,,,,,481
,,,,,491
,,,,,499
,,,,,506
,,,,,518
,,,,,535
,,,,,551
,,,,,570
,,,,,595
,,,,,627
,,,,,657
,,,,,685
,,,,,714
,,,,,744
,,,,,765
,,,,,778
,,,,,790
,,,,,806
,,,,,821
,,,,,832
,,,,,839
,,,,,845
,,,,,843
,,,,,831
,,,,,816
,,,,,806
,,,,,802
,,,,,800
,,,,,803
,,,,,814
,,,,,828
,,,,,836
,,,,,840
,,,,,845
,,,,,852
,,,,,855
,,,,,854
,,,,,855
,,,,,859
,,,,,861
,,,,,859
,,,,,857
,,,,,858
,,,,,855
,,,,,848
162,2016,09,26,54440503,842
,,,,,844
,,,,,848
,,,,,852
,,,,,858
,,,,,868
,,,,,878
,,,,,883
,,,,,885
,,,,,889
,,,,,895
,,,,,900
,,,,,903
,,,,,907
,,,,,914
,,,,,921
,,,,,925
,,,,,928
,,,,,934
,,,,,939
,,,,,941
,,,,,943
,,,,,947
,,,,,951
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
163,2016,09,26,54440755,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
164,2016,09,26,54441007,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
165,2016,09,26,54441259,949
,,,,,948
,,,,,948
,,,,,953
,,,,,957
,,,,,955
,,,,,946
,,,,,935
,,,,,923
,,,,,907
,,,,,888
,,,,,868
,,,,,847
,,,,,824
,,,,,800
,,,,,777
,,,,,754
,,,,,730
,,,,,701
,,,,,676
,,,,,661
,,,,,654
,,,,,649
,,,,,645
,,,,,645
,,,,,646
,,,,,642
,,,,,634
,,,,,628
,,,,,628
,,,,,628
,,,,,627
,,,,,627
,,,,,632
,,,,,636
,,,,,635
,,,,,635
,,,,,636
,,,,,631
,,,,,617
,,,,,599
,,,,,585
,,,,,574
,,,,,563
,,,,,555
,,,,,553
,,,,,552
,,,,,542
,,,,,524
,,,,,504
,,,,,487
,,,,,468
,,,,,448
,,,,,431
,,,,,419
,,,,,405
,,,,,391
,,,,,381
,,,,,376
,,,,,361
,,,,,332
,,,,,287
,,,,,238
166,2016,09,26,54441511,193
,,,,,157
,,,,,129
,,,,,108
,,,,,92
,,,,,79
,,,,,69
,,,,,67
,,,,,72
,,,,,76
,,,,,75
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
167,2016,09,26,54441763,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,81
,,,,,69
,,,,,42
,,,,,15
,,,,,19
168,2016,09,26,54442016,89
,,,,,237
,,,,,433
,,,,,613
,,,,,725
,,,,,754
,,,,,722
,,,,,664
,,,,,608
,,,,,573
,,,,,541
,,,,,512
,,,,,483
,,,,,457
,,,,,439
,,,,,432
,,,,,427
,,,,,423
,,,,,421
,,,,,421
,,,,,414
,,,,,398
,,,,,380
,,,,,366
,,,,,355
,,,,,341
,,,,,328
,,,,,320
,,,,,315
,,,,,312
,,,,,314
,,,,,322
,,,,,331
,,,,,328
,,,,,316
,,,,,304
,,,,,300
,,,,,300
,,,,,305
,,,,,316
,,,,,329
,,,,,334
,,,,,331
,,,,,326
,,,,,324
,,,,,319
,,,,,308
,,,,,295
,,,,,280
,,,,,260
,,,,,234
,,,,,205
,,,,,180
,,,,,161
,,,,,146
,,,,,128
,,,,,110
,,,,,94
,,,,,79
,,,,,68
,,,,,65
,,,,,70
,,,,,75
169,2016,09,26,54442268,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,81
,,,,,69
,,,,,42
,,,,,12
,,,,,12
,,,,,83
,,,,,240
,,,,,452
,,,,,654
,,,,,788
,,,,,838
,,,,,825
,,,,,785
,,,,,750
170,2016,09,26,54442520,742
,,,,,740
,,,,,739
,,,,,734
,,,,,727
,,,,,723
,,,,,724
,,,,,732
,,,,,751
,,,,,784
,,,,,829
,,,,,874
,,,,,910
,,,,,934
,,,,,948
,,,,,952
,,,,,947
,,,,,942
,,,,,943
,,,,,947
,,,,,946
,,,,,945
,,,,,944
,,,,,945
,,,,,945
,,,,,945
,,,,,945
,,,,,946
,,,,,946
,,,,,948
,,,,,948
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
171,2016,09,26,54442772,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
172,2016,09,26,54443024,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,951
,,,,,954
,,,,,953
,,,,,947
,,,,,940
,,,,,935
,,,,,928
,,,,,920
,,,,,913
,,,,,908
,,,,,903
,,,,,894
,,,,,883
,,,,,868
,,,,,851
,,,,,828
,,,,,808
,,,,,796
,,,,,793
,,,,,791
,,,,,789
,,,,,788
,,,,,786
,,,,,774
,,,,,752
,,,,,729
,,,,,713
,,,,,701
,,,,,692
,,,,,684
,,,,,681
,,,,,675
,,,,,661
,,,,,645
,,,,,636
,,,,,632
,,,,,629
,,,,,630
,,,,,638
173,2016,09,26,54443276,650
,,,,,658
,,,,,661
,,,,,664
,,,,,666
,,,,,661
,,,,,649
,,,,,636
,,,,,625
,,,,,609
,,,,,588
,,,,,567
,,,,,552
,,,,,537
,,,,,517
,,,,,498
,,,,,481
,,,,,464
,,,,,443
,,,,,425
,,,,,414
,,,,,408
,,,,,400
,,,,,391
,,,,,388
,,,,,390
,,,,,392
,,,,,397
,,,,,412
,,,,,436
,,,,,459
,,,,,478
,,,,,495
,,,,,511
,,,,,521
,,,,,525
,,,,,528
,,,,,535
,,,,,541
,,,,,543
,,,,,545
,,,,,551
,,,,,554
,,,,,549
,,,,,539
,,,,,530
,,,,,521
,,,,,510
,,,,,500
,,,,,496
,,,,,497
,,,,,494
,,,,,489
,,,,,485
,,,,,481
,,,,,470
,,,,,453
,,,,,437
,,,,,425
,,,,,411
,,,,,396
,,,,,386
,,,,,384
174,2016,09,26,54443528,381
,,,,,373
,,,,,361
,,,,,353
,,,,,349
,,,,,348
,,,,,354
,,,,,369
,,,,,385
,,,,,394
,,,,,396
,,,,,399
,,,,,400
,,,,,392
,,,,,377
,,,,,362
,,,,,352
,,,,,342
,,,,,334
,,,,,330
,,,,,330
,,,,,325
,,,,,316
,,,,,307
,,,,,303
,,,,,298
,,,,,289
,,,,,279
,,,,,277
,,,,,277
,,,,,275
,,,,,272
,,,,,271
,,,,,269
,,,,,267
,,,,,273
,,,,,292
,,,,,317
,,,,,331
,,,,,324
,,,,,303
,,,,,274
,,,,,240
,,,,,208
,,,,,181
,,,,,163
,,,,,147
,,,,,131
,,,,,116
,,,,,105
,,,,,97
,,,,,90
,,,,,83
,,,,,80
,,,,,79
,,,,,77
,,,,,72
,,,,,71
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
175,2016,09,26,54443780,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,78
,,,,,54
,,,,,21
,,,,,7
,,,,,45
,,,,,164
,,,,,354
,,,,,564
,,,,,729
176,2016,09,26,54444031,811
,,,,,819
,,,,,788
,,,,,750
,,,,,729
,,,,,721
,,,,,717
,,,,,712
,,,,,705
,,,,,699
,,,,,699
,,,,,705
,,,,,709
,,,,,712
,,,,,719
,,,,,730
,,,,,740
,,,,,749
,,,,,760
,,,,,775
,,,,,789
,,,,,800
,,,,,811
,,,,,825
,,,,,833
,,,,,832
,,,,,824
,,,,,815
,,,,,805
,,,,,793
,,,,,783
,,,,,781
,,,,,783
,,,,,782
,,,,,779
,,,,,780
,,,,,783
,,,,,784
,,,,,784
,,,,,789
,,,,,798
,,,,,806
,,,,,811
,,,,,817
,,,,,825
,,,,,825
,,,,,817
,,,,,807
,,,,,800
,,,,,793
,,,,,784
,,,,,780
,,,,,783
,,,,,788
,,,,,791
,,,,,792
,,,,,798
,,,,,805
,,,,,812
,,,,,820
,,,,,836
,,,,,856
,,,,,870
177,2016,09,26,54444283,876
,,,,,878
,,,,,875
,,,,,865
,,,,,849
,,,,,836
,,,,,829
,,,,,820
,,,,,808
,,,,,798
,,,,,798
,,,,,806
,,,,,816
,,,,,826
,,,,,831
,,,,,819
,,,,,790
,,,,,755
,,,,,729
,,,,,714
,,,,,704
,,,,,696
,,,,,689
,,,,,682
,,,,,669
,,,,,655
,,,,,644
,,,,,637
,,,,,627
,,,,,612
,,,,,599
,,,,,588
,,,,,570
,,,,,545
,,,,,516
,,,,,490
,,,,,463
,,,,,432
,,,,,403
,,,,,376
,,,,,348
,,,,,315
,,,,,281
,,,,,254
,,,,,229
,,,,,202
,,,,,177
,,,,,161
,,,,,155
,,,,,153
,,,,,152
,,,,,155
,,,,,159
,,,,,159
,,,,,157
,,,,,160
,,,,,175
,,,,,193
,,,,,212
,,,,,234
,,,,,260
,,,,,280
,,,,,291
178,2016,09,26,54444535,297
,,,,,303
,,,,,306
,,,,,304
,,,,,301
,,,,,302
,,,,,305
,,,,,302
,,,,,296
,,,,,292
,,,,,291
,,,,,287
,,,,,283
,,,,,285
,,,,,292
,,,,,296
,,,,,296
,,,,,296
,,,,,302
,,,,,308
,,,,,315
,,,,,326
,,,,,343
,,,,,359
,,,,,370
,,,,,379
,,,,,390
,,,,,399
,,,,,401
,,,,,400
,,,,,403
,,,,,410
,,,,,417
,,,,,426
,,,,,442
,,,,,463
,,,,,479
,,,,,490
,,,,,503
,,,,,517
,,,,,528
,,,,,536
,,,,,547
,,,,,562
,,,,,574
,,,,,580
,,,,,587
,,,,,598
,,,,,606
,,,,,610
,,,,,611
,,,,,616
,,,,,620
,,,,,622
,,,,,625
,,,,,636
,,,,,654
,,,,,671
,,,,,690
,,,,,715
,,,,,742
,,,,,764
,,,,,783
179,2016,09,26,54444787,804
,,,,,827
,,,,,845
,,,,,856
,,,,,865
,,,,,875
,,,,,876
,,,,,869
,,,,,858
,,,,,850
,,,,,845
,,,,,841
,,,,,843
,,,,,854
,,,,,870
,,,,,883
,,,,,894
,,,,,904
,,,,,914
,,,,,918
,,,,,920
,,,,,927
,,,,,934
,,,,,934
,,,,,930
,,,,,926
,,,,,925
,,,,,919
,,,,,905
,,,,,889
,,,,,876
,,,,,862
,,,,,850
,,,,,845
,,,,,843
,,,,,841
,,,,,833
,,,,,825
,,,,,820
,,,,,814
,,,,,806
,,,,,799
,,,,,800
,,,,,804
,,,,,806
,,,,,805
,,,,,807
,,,,,810
,,,,,808
,,,,,805
,,,,,808
,,,,,816
,,,,,824
,,,,,830
,,,,,838
,,,,,849
,,,,,857
,,,,,860
,,,,,863
,,,,,869
,,,,,876
,,,,,882
,,,,,888
180,2016,09,26,54445040,898
,,,,,907
,,,,,909
,,,,,909
,,,,,910
,,,,,913
,,,,,911
,,,,,906
,,,,,905
,,,,,907
,,,,,908
,,,,,908
,,,,,910
,,,,,914
,,,,,917
,,,,,917
,,,,,917
,,,,,919
,,,,,924
,,,,,928
,,,,,933
,,,,,940
,,,,,945
,,,,,943
,,,,,941
,,,,,940
,,,,,941
,,,,,939
,,,,,937
,,,,,936
,,,,,936
,,,,,935
,,,,,936
,,,,,939
,,,,,941
,,,,,938
,,,,,930
,,,,,920
,,,,,914
,,,,,914
,,,,,919
,,,,,928
,,,,,936
,,,,,941
,,,,,942
,,,,,943
,,,,,945
,,,,,949
,,,,,948
,,,,,950
,,,,,952
,,,,,954
,,,,,948
,,,,,941
,,,,,935
,,,,,930
,,,,,921
,,,,,913
,,,,,906
,,,,,899
,,,,,888
,,,,,878
,,,,,872
181,2016,09,26,54445292,867
,,,,,861
,,,,,854
,,,,,849
,,,,,845
,,,,,836
,,,,,821
,,,,,806
,,,,,794
,,,,,779
,,,,,759
,,,,,737
,,,,,722
,,,,,709
,,,,,694
,,,,,681
,,,,,673
,,,,,665
,,,,,652
,,,,,635
,,,,,623
,,,,,615
,,,,,607
,,,,,601
,,,,,602
,,,,,611
,,,,,619
,,,,,624
,,,,,632
,,,,,642
,,,,,646
,,,,,643
,,,,,636
,,,,,632
,,,,,624
,,,,,611
,,,,,598
,,,,,588
,,,,,577
,,,,,559
,,,,,539
,,,,,523
,,,,,510
,,,,,496
,,,,,484
,,,,,481
,,,,,484
,,,,,487
,,,,,490
,,,,,494
,,,,,495
,,,,,485
,,,,,465
,,,,,443
,,,,,428
,,,,,416
,,,,,406
,,,,,402
,,,,,402
,,,,,398
,,,,,388
,,,,,378
,,,,,375
182,2016,09,26,54445544,378
,,,,,383
,,,,,392
,,,,,408
,,,,,427
,,,,,441
,,,,,452
,,,,,462
,,,,,470
,,,,,469
,,,,,462
,,,,,458
,,,,,460
,,,,,462
,,,,,463
,,,,,465
,,,,,467
,,,,,460
,,,,,444
,,,,,426
,,,,,413
,,,,,402
,,,,,392
,,,,,385
,,,,,385
,,,,,385
,,,,,382
,,,,,377
,,,,,377
,,,,,379
,,,,,377
,,,,,374
,,,,,378
,,,,,388
,,,,,397
,,,,,405
,,,,,413
,,,,,421
,,,,,422
,,,,,418
,,,,,415
,,,,,417
,,,,,415
,,,,,409
,,,,,403
,,,,,402
,,,,,399
,,,,,389
,,,,,376
,,,,,365
,,,,,354
,,,,,341
,,,,,332
,,,,,330
,,,,,330
,,,,,324
,,,,,313
,,,,,303
,,,,,295
,,,,,280
,,,,,261
,,,,,244
,,,,,228
183,2016,09,26,54445796,211
,,,,,192
,,,,,178
,,,,,171
,,,,,161
,,,,,150
,,,,,141
,,,,,139
,,,,,139
,,,,,137
,,,,,135
,,,,,139
,,,,,142
,,,,,140
,,,,,135
,,,,,134
,,,,,134
,,,,,132
,,,,,132
,,,,,139
,,,,,152
,,,,,163
,,,,,171
,,,,,181
,,,,,192
,,,,,196
,,,,,193
,,,,,189
,,,,,188
,,,,,186
,,,,,181
,,,,,180
,,,,,186
,,,,,190
,,,,,190
,,,,,188
,,,,,190
,,,,,192
,,,,,191
,,,,,190
,,,,,191
,,,,,194
,,,,,191
,,,,,184
,,,,,178
,,,,,171
,,,,,161
,,,,,148
,,,,,132
,,,,,121
,,,,,109
,,,,,97
,,,,,89
,,,,,87
,,,,,88
,,,,,87
,,,,,83
,,,,,81
,,,,,79
,,,,,76
,,,,,72
,,,,,72
,,,,,73
184,2016,09,26,54446050,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
185,2016,09,26,54446302,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,77
,,,,,56
,,,,,24
,,,,,4
,,,,,36
,,,,,153
,,,,,348
,,,,,570
,,,,,752
,,,,,854
,,,,,878
,,,,,855
,,,,,819
,,,,,800
,,,,,797
,,,,,801
,,,,,806
,,,,,810
,,,,,816
,,,,,823
,,,,,825
,,,,,818
,,,,,808
,,,,,800
,,,,,793
,,,,,785
186,2016,09,26,54446554,782
,,,,,785
,,,,,789
,,,,,786
,,,,,776
,,,,,764
,,,,,750
,,,,,729
,,,,,705
,,,,,683
,,,,,664
,,,,,643
,,,,,618
,,,,,595
,,,,,574
,,,,,549
,,,,,520
,,,,,493
,,,,,472
,,,,,455
,,,,,439
,,,,,429
,,,,,430
,,,,,437
,,,,,444
,,,,,450
,,,,,457
,,,,,462
,,,,,464
,,,,,467
,,,,,481
,,,,,500
,,,,,515
,,,,,521
,,,,,522
,,,,,518
,,,,,507
,,,,,492
,,,,,483
,,,,,486
,,,,,492
,,,,,497
,,,,,501
,,,,,505
,,,,,501
,,,,,489
,,,,,475
,,,,,469
,,,,,467
,,,,,464
,,,,,460
,,,,,458
,,,,,458
,,,,,457
,,,,,461
,,,,,473
,,,,,484
,,,,,480
,,,,,459
,,,,,432
,,,,,406
,,,,,383
,,,,,365
187,2016,09,26,54446806,355
,,,,,350
,,,,,338
,,,,,318
,,,,,293
,,,,,272
,,,,,250
,,,,,229
,,,,,215
,,,,,211
,,,,,212
,,,,,210
,,,,,206
,,,,,205
,,,,,202
,,,,,193
,,,,,183
,,,,,177
,,,,,174
,,,,,169
,,,,,160
,,,,,154
,,,,,151
,,,,,145
,,,,,137
,,,,,133
,,,,,137
,,,,,141
,,,,,143
,,,,,146
,,,,,154
,,,,,161
,,,,,167
,,,,,176
,,,,,192
,,,,,211
,,,,,228
,,,,,243
,,,,,260
,,,,,277
,,,,,286
,,,,,291
,,,,,297
,,,,,302
,,,,,301
,,,,,296
,,,,,294
,,,,,297
,,,,,298
,,,,,295
,,,,,292
,,,,,290
,,,,,283
,,,,,272
,,,,,261
,,,,,257
,,,,,252
,,,,,242
,,,,,228
,,,,,214
,,,,,194
,,,,,171
,,,,,152
188,2016,09,26,54447055,149
,,,,,158
,,,,,171
,,,,,187
,,,,,209
,,,,,236
,,,,,262
,,,,,287
,,,,,313
,,,,,338
,,,,,352
,,,,,356
,,,,,358
,,,,,362
,,,,,365
,,,,,363
,,,,,360
,,,,,357
,,,,,347
,,,,,330
,,,,,313
,,,,,302
,,,,,295
,,,,,288
,,,,,283
,,,,,284
,,,,,285
,,,,,283
,,,,,280
,,,,,285
,,,,,297
,,,,,311
,,,,,325
,,,,,346
,,,,,371
,,,,,393
,,,,,412
,,,,,431
,,,,,450
,,,,,462
,,,,,467
,,,,,470
,,,,,478
,,,,,486
,,,,,492
,,,,,498
,,,,,508
,,,,,514
,,,,,513
,,,,,506
,,,,,500
,,,,,493
,,,,,482
,,,,,471
,,,,,466
,,,,,465
,,,,,460
,,,,,450
,,,,,440
,,,,,431
,,,,,417
,,,,,399
,,,,,384
189,2016,09,26,54447307,375
,,,,,363
,,,,,347
,,,,,331
,,,,,318
,,,,,302
,,,,,282
,,,,,263
,,,,,251
,,,,,243
,,,,,237
,,,,,236
,,,,,248
,,,,,270
,,,,,292
,,,,,315
,,,,,342
,,,,,369
,,,,,390
,,,,,408
,,,,,431
,,,,,458
,,,,,481
,,,,,498
,,,,,512
,,,,,525
,,,,,529
,,,,,525
,,,,,520
,,,,,518
,,,,,516
,,,,,511
,,,,,510
,,,,,514
,,,,,520
,,,,,520
,,,,,516
,,,,,515
