SeqNo, Year, Month, Day, ms, ECG Data
,,,,,507
,,,,,507
,,,,,504
,,,,,494
,,,,,471
,,,,,437
,,,,,395
,,,,,350
,,,,,311
,,,,,286
,,,,,277
,,,,,283
,,,,,300
,,,,,326
,,,,,353
,,,,,375
,,,,,390
,,,,,395
,,,,,394
,,,,,390
,,,,,383
,,,,,375
,,,,,365
,,,,,351
,,,,,334
,,,,,318
,,,,,305
,,,,,297
14,2016,09,26,75325395,295
,,,,,300
,,,,,311
,,,,,325
,,,,,341
,,,,,355
,,,,,369
,,,,,383
,,,,,399
,,,,,417
,,,,,439
,,,,,464
,,,,,492
,,,,,520
,,,,,549
,,,,,579
,,,,,611
,,,,,644
,,,,,679
,,,,,715
,,,,,751
,,,,,784
,,,,,814
,,,,,839
,,,,,859
,,,,,873
,,,,,883
,,,,,889
,,,,,893
,,,,,895
,,,,,894
,,,,,890
,,,,,885
,,,,,876
,,,,,864
,,,,,851
,,,,,839
,,,,,828
,,,,,820
,,,,,817
,,,,,817
,,,,,821
,,,,,824
,,,,,827
,,,,,828
,,,,,827
,,,,,823
,,,,,817
,,,,,811
,,,,,804
,,,,,797
,,,,,791
,,,,,787
,,,,,783
,,,,,779
,,,,,773
,,,,,766
,,,,,757
,,,,,747
,,,,,739
,,,,,733
,,,,,727
,,,,,719
15,2016,09,26,75325647,706
,,,,,686
,,,,,662
,,,,,632
,,,,,598
,,,,,563
,,,,,528
,,,,,494
,,,,,458
,,,,,422
,,,,,386
,,,,,349
,,,,,313
,,,,,278
,,,,,246
,,,,,220
,,,,,198
,,,,,181
,,,,,165
,,,,,148
,,,,,128
,,,,,107
,,,,,88
,,,,,75
,,,,,69
,,,,,69
,,,,,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
16,2016,09,26,75325899,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
17,2016,09,26,75326151,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
18,2016,09,26,75326403,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,81
,,,,,71
,,,,,46
,,,,,18
,,,,,19
,,,,,82
,,,,,217
,,,,,396
,,,,,569
,,,,,692
,,,,,750
,,,,,767
,,,,,777
,,,,,804
,,,,,855
,,,,,904
,,,,,940
,,,,,959
,,,,,962
19,2016,09,26,75326655,958
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
20,2016,09,26,75326907,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
21,2016,09,26,75327159,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
22,2016,09,26,75327411,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,950
,,,,,954
23,2016,09,26,75327663,957
,,,,,956
,,,,,945
,,,,,924
,,,,,895
,,,,,866
,,,,,846
,,,,,840
,,,,,846
,,,,,861
,,,,,876
,,,,,883
,,,,,880
,,,,,866
,,,,,843
,,,,,814
,,,,,779
,,,,,740
,,,,,699
,,,,,660
,,,,,624
,,,,,593
,,,,,568
,,,,,548
,,,,,529
,,,,,512
,,,,,497
,,,,,483
,,,,,471
,,,,,460
,,,,,452
,,,,,446
,,,,,439
,,,,,430
,,,,,420
,,,,,408
,,,,,393
,,,,,379
,,,,,366
,,,,,357
,,,,,352
,,,,,352
,,,,,355
,,,,,363
,,,,,372
,,,,,381
,,,,,389
,,,,,397
,,,,,403
,,,,,408
,,,,,413
,,,,,420
,,,,,430
,,,,,441
,,,,,450
,,,,,455
,,,,,453
,,,,,444
,,,,,431
,,,,,418
,,,,,409
,,,,,401
,,,,,394
24,2016,09,26,75327915,388
,,,,,384
,,,,,384
,,,,,386
,,,,,391
,,,,,398
,,,,,405
,,,,,414
,,,,,425
,,,,,438
,,,,,449
,,,,,455
,,,,,455
,,,,,452
,,,,,450
,,,,,452
,,,,,459
,,,,,473
,,,,,491
,,,,,513
,,,,,536
,,,,,562
,,,,,588
,,,,,612
,,,,,634
,,,,,652
,,,,,667
,,,,,678
,,,,,687
,,,,,692
,,,,,696
,,,,,699
,,,,,700
,,,,,701
,,,,,704
,,,,,709
,,,,,715
,,,,,722
,,,,,733
,,,,,746
,,,,,763
,,,,,780
,,,,,798
,,,,,813
,,,,,827
,,,,,839
,,,,,851
,,,,,866
,,,,,885
,,,,,906
,,,,,927
,,,,,943
,,,,,952
,,,,,954
,,,,,953
,,,,,954
,,,,,956
,,,,,956
,,,,,950
,,,,,936
,,,,,914
,,,,,887
,,,,,856
25,2016,09,26,75328167,823
,,,,,794
,,,,,779
,,,,,786
,,,,,818
,,,,,866
,,,,,915
,,,,,949
,,,,,963
,,,,,963
,,,,,956
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,951
,,,,,957
,,,,,963
,,,,,962
,,,,,946
,,,,,914
,,,,,866
,,,,,806
,,,,,739
,,,,,669
,,,,,599
,,,,,528
,,,,,455
,,,,,377
,,,,,297
,,,,,217
,,,,,146
,,,,,94
26,2016,09,26,75328419,65
,,,,,56
,,,,,61
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
27,2016,09,26,75328671,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
28,2016,09,26,75328923,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
29,2016,09,26,75329175,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,82
,,,,,74
,,,,,48
,,,,,14
,,,,,7
,,,,,63
,,,,,201
,,,,,401
,,,,,608
,,,,,769
,,,,,857
,,,,,881
,,,,,874
,,,,,866
,,,,,878
,,,,,898
,,,,,920
,,,,,939
,,,,,952
,,,,,956
,,,,,954
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
30,2016,09,26,75329427,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,955
,,,,,960
,,,,,959
,,,,,948
,,,,,923
,,,,,887
,,,,,846
,,,,,807
,,,,,773
,,,,,747
,,,,,727
,,,,,712
,,,,,700
,,,,,693
,,,,,687
,,,,,682
,,,,,677
,,,,,673
,,,,,669
,,,,,666
,,,,,663
,,,,,659
,,,,,654
,,,,,645
,,,,,632
,,,,,615
,,,,,596
,,,,,574
,,,,,552
,,,,,530
,,,,,507
,,,,,483
,,,,,455
,,,,,426
,,,,,397
,,,,,369
,,,,,342
,,,,,319
,,,,,299
,,,,,280
,,,,,262
,,,,,245
,,,,,230
,,,,,217
,,,,,204
,,,,,189
,,,,,169
,,,,,143
,,,,,116
,,,,,91
,,,,,75
,,,,,68
,,,,,68
31,2016,09,26,75329679,71
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,80
,,,,,65
,,,,,35
,,,,,12
,,,,,33
,,,,,124
,,,,,280
,,,,,460
,,,,,606
,,,,,683
,,,,,693
,,,,,669
,,,,,647
,,,,,644
,,,,,661
,,,,,683
,,,,,714
,,,,,760
,,,,,819
,,,,,880
,,,,,930
,,,,,958
,,,,,965
,,,,,963
,,,,,967
,,,,,978
,,,,,984
,,,,,964
,,,,,898
,,,,,788
,,,,,651
,,,,,508
,,,,,377
,,,,,268
,,,,,181
,,,,,115
,,,,,73
,,,,,54
,,,,,54
,,,,,63
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
32,2016,09,26,75329931,74
,,,,,74
,,,,,78
,,,,,79
,,,,,67
,,,,,42
,,,,,21
,,,,,33
,,,,,104
,,,,,235
,,,,,394
,,,,,540
,,,,,642
,,,,,697
,,,,,726
,,,,,747
,,,,,771
,,,,,793
,,,,,796
,,,,,785
,,,,,767
,,,,,753
,,,,,752
,,,,,769
,,,,,803
,,,,,848
,,,,,893
,,,,,930
,,,,,951
,,,,,958
,,,,,957
,,,,,953
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,951
,,,,,956
,,,,,959
,,,,,956
,,,,,938
33,2016,09,26,75330185,910
,,,,,873
,,,,,834
,,,,,791
,,,,,748
,,,,,698
,,,,,645
,,,,,590
,,,,,540
,,,,,493
,,,,,453
,,,,,415
,,,,,381
,,,,,348
,,,,,319
,,,,,291
,,,,,265
,,,,,240
,,,,,220
,,,,,206
,,,,,199
,,,,,199
,,,,,205
,,,,,214
,,,,,223
,,,,,229
,,,,,229
,,,,,222
,,,,,213
,,,,,200
,,,,,187
,,,,,170
,,,,,149
,,,,,124
,,,,,99
,,,,,80
,,,,,69
,,,,,66
,,,,,68
,,,,,73
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
34,2016,09,26,75330437,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,81
,,,,,65
,,,,,29
,,,,,1022
,,,,,10
,,,,,109
,,,,,302
,,,,,547
,,,,,778
,,,,,937
,,,,,1006
,,,,,1006
,,,,,978
,,,,,954
,,,,,949
,,,,,947
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
35,2016,09,26,75330689,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,950
,,,,,957
,,,,,965
,,,,,966
,,,,,951
,,,,,912
,,,,,856
,,,,,796
,,,,,750
,,,,,727
,,,,,725
,,,,,734
,,,,,740
,,,,,739
,,,,,732
,,,,,723
,,,,,719
,,,,,720
,,,,,724
,,,,,728
,,,,,732
,,,,,733
,,,,,734
,,,,,736
,,,,,737
,,,,,738
,,,,,737
,,,,,731
,,,,,722
,,,,,710
,,,,,693
,,,,,670
,,,,,641
,,,,,606
,,,,,566
,,,,,524
,,,,,483
,,,,,447
,,,,,419
,,,,,399
,,,,,386
,,,,,378
,,,,,375
36,2016,09,26,75330941,372
,,,,,369
,,,,,366
,,,,,365
,,,,,366
,,,,,370
,,,,,377
,,,,,386
,,,,,398
,,,,,408
,,,,,417
,,,,,429
,,,,,442
,,,,,455
,,,,,470
,,,,,484
,,,,,495
,,,,,501
,,,,,503
,,,,,500
,,,,,497
,,,,,493
,,,,,489
,,,,,484
,,,,,478
,,,,,468
,,,,,453
,,,,,436
,,,,,419
,,,,,403
,,,,,390
,,,,,381
,,,,,377
,,,,,377
,,,,,378
,,,,,377
,,,,,375
,,,,,371
,,,,,365
,,,,,362
,,,,,363
,,,,,368
,,,,,377
,,,,,387
,,,,,397
,,,,,406
,,,,,411
,,,,,411
,,,,,406
,,,,,397
,,,,,384
,,,,,367
,,,,,350
,,,,,334
,,,,,320
,,,,,307
,,,,,295
,,,,,283
,,,,,271
,,,,,258
,,,,,248
,,,,,242
,,,,,241
37,2016,09,26,75331192,244
,,,,,253
,,,,,266
,,,,,282
,,,,,301
,,,,,321
,,,,,342
,,,,,365
,,,,,389
,,,,,413
,,,,,434
,,,,,454
,,,,,471
,,,,,485
,,,,,498
,,,,,506
,,,,,512
,,,,,520
,,,,,539
,,,,,572
,,,,,617
,,,,,661
,,,,,694
,,,,,710
,,,,,715
,,,,,717
,,,,,725
,,,,,741
,,,,,763
,,,,,782
,,,,,795
,,,,,804
,,,,,815
,,,,,835
,,,,,863
,,,,,896
,,,,,928
,,,,,949
,,,,,958
,,,,,958
,,,,,953
,,,,,950
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
38,2016,09,26,75331444,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,949
,,,,,956
,,,,,966
,,,,,973
,,,,,962
,,,,,925
,,,,,857
,,,,,765
,,,,,667
,,,,,577
,,,,,507
,,,,,459
,,,,,432
,,,,,420
,,,,,423
,,,,,431
,,,,,438
,,,,,437
,,,,,419
,,,,,387
,,,,,347
,,,,,306
,,,,,270
,,,,,241
,,,,,216
,,,,,191
,,,,,166
,,,,,140
,,,,,119
,,,,,107
,,,,,103
,,,,,107
,,,,,118
,,,,,138
,,,,,168
,,,,,206
,,,,,249
,,,,,291
,,,,,326
,,,,,353
39,2016,09,26,75331696,372
,,,,,388
,,,,,404
,,,,,420
,,,,,437
,,,,,454
,,,,,468
,,,,,482
,,,,,491
,,,,,500
,,,,,517
,,,,,542
,,,,,583
,,,,,634
,,,,,694
,,,,,759
,,,,,822
,,,,,878
,,,,,921
,,,,,948
,,,,,960
,,,,,961
,,,,,955
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
40,2016,09,26,75331948,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
41,2016,09,26,75332201,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
42,2016,09,26,75332453,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,959
,,,,,962
,,,,,956
,,,,,935
,,,,,900
,,,,,854
,,,,,803
,,,,,753
,,,,,706
,,,,,658
,,,,,610
,,,,,562
,,,,,516
,,,,,474
,,,,,433
,,,,,391
,,,,,347
,,,,,299
,,,,,246
,,,,,192
,,,,,142
,,,,,101
,,,,,75
,,,,,63
,,,,,62
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
43,2016,09,26,75332705,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
44,2016,09,26,75332957,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
