SeqNo, Year, Month, Day, ms, ECG Data
,,,,,89
,,,,,83
,,,,,78
,,,,,75
,,,,,74
,,,,,74
,,,,,76
,,,,,76
,,,,,76
63,2016,09,26,52867015,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,76
,,,,,78
,,,,,81
,,,,,83
,,,,,84
,,,,,83
,,,,,80
,,,,,77
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
64,2016,09,26,52867267,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,72
,,,,,57
,,,,,42
,,,,,45
,,,,,83
,,,,,159
,,,,,257
,,,,,349
,,,,,412
,,,,,441
,,,,,446
,,,,,444
,,,,,445
,,,,,454
,,,,,458
,,,,,458
,,,,,455
,,,,,450
,,,,,443
,,,,,434
,,,,,423
,,,,,410
,,,,,398
,,,,,386
,,,,,376
,,,,,369
,,,,,367
,,,,,368
,,,,,373
,,,,,379
,,,,,385
,,,,,391
,,,,,395
,,,,,397
,,,,,400
,,,,,402
,,,,,403
,,,,,405
,,,,,406
,,,,,407
,,,,,406
,,,,,403
,,,,,399
,,,,,394
,,,,,390
,,,,,386
,,,,,384
,,,,,384
65,2016,09,26,52867519,383
,,,,,380
,,,,,374
,,,,,365
,,,,,353
,,,,,340
,,,,,328
,,,,,317
,,,,,309
,,,,,303
,,,,,299
,,,,,295
,,,,,290
,,,,,283
,,,,,274
,,,,,263
,,,,,251
,,,,,237
,,,,,221
,,,,,205
,,,,,191
,,,,,181
,,,,,176
,,,,,175
,,,,,178
,,,,,181
,,,,,183
,,,,,187
,,,,,193
,,,,,204
,,,,,217
,,,,,230
,,,,,240
,,,,,245
,,,,,244
,,,,,238
,,,,,231
,,,,,224
,,,,,218
,,,,,213
,,,,,209
,,,,,206
,,,,,203
,,,,,200
,,,,,197
,,,,,193
,,,,,191
,,,,,190
,,,,,191
,,,,,194
,,,,,199
,,,,,205
,,,,,211
,,,,,216
,,,,,220
,,,,,222
,,,,,224
,,,,,224
,,,,,224
,,,,,224
,,,,,224
,,,,,224
,,,,,224
66,2016,09,26,52867771,221
,,,,,217
,,,,,212
,,,,,209
,,,,,209
,,,,,213
,,,,,220
,,,,,228
,,,,,235
,,,,,241
,,,,,245
,,,,,247
,,,,,249
,,,,,252
,,,,,256
,,,,,261
,,,,,267
,,,,,273
,,,,,278
,,,,,281
,,,,,283
,,,,,284
,,,,,286
,,,,,289
,,,,,295
,,,,,303
,,,,,313
,,,,,322
,,,,,331
,,,,,338
,,,,,343
,,,,,347
,,,,,351
,,,,,354
,,,,,357
,,,,,361
,,,,,366
,,,,,370
,,,,,373
,,,,,376
,,,,,376
,,,,,376
,,,,,375
,,,,,374
,,,,,375
,,,,,378
,,,,,383
,,,,,390
,,,,,397
,,,,,404
,,,,,411
,,,,,418
,,,,,424
,,,,,430
,,,,,435
,,,,,441
,,,,,445
,,,,,448
,,,,,449
,,,,,448
,,,,,448
,,,,,447
,,,,,449
67,2016,09,26,52868025,453
,,,,,460
,,,,,472
,,,,,485
,,,,,499
,,,,,512
,,,,,523
,,,,,532
,,,,,540
,,,,,547
,,,,,558
,,,,,571
,,,,,587
,,,,,602
,,,,,613
,,,,,616
,,,,,611
,,,,,602
,,,,,590
,,,,,579
,,,,,572
,,,,,569
,,,,,572
,,,,,581
,,,,,595
,,,,,613
,,,,,635
,,,,,657
,,,,,674
,,,,,683
,,,,,683
,,,,,676
,,,,,667
,,,,,663
,,,,,666
,,,,,676
,,,,,688
,,,,,698
,,,,,704
,,,,,707
,,,,,711
,,,,,718
,,,,,729
,,,,,744
,,,,,761
,,,,,775
,,,,,784
,,,,,788
,,,,,787
,,,,,781
,,,,,771
,,,,,760
,,,,,748
,,,,,735
,,,,,723
,,,,,710
,,,,,697
,,,,,684
,,,,,670
,,,,,657
,,,,,645
,,,,,636
,,,,,628
68,2016,09,26,52868277,623
,,,,,620
,,,,,619
,,,,,618
,,,,,619
,,,,,621
,,,,,625
,,,,,630
,,,,,638
,,,,,647
,,,,,656
,,,,,664
,,,,,670
,,,,,674
,,,,,675
,,,,,672
,,,,,667
,,,,,661
,,,,,653
,,,,,646
,,,,,638
,,,,,631
,,,,,623
,,,,,615
,,,,,606
,,,,,597
,,,,,589
,,,,,582
,,,,,576
,,,,,572
,,,,,569
,,,,,566
,,,,,562
,,,,,554
,,,,,542
,,,,,526
,,,,,509
,,,,,494
,,,,,483
,,,,,479
,,,,,477
,,,,,476
,,,,,472
,,,,,468
,,,,,463
,,,,,461
,,,,,464
,,,,,471
,,,,,483
,,,,,496
,,,,,510
,,,,,520
,,,,,527
,,,,,528
,,,,,525
,,,,,520
,,,,,514
,,,,,507
,,,,,502
,,,,,498
,,,,,496
,,,,,494
,,,,,492
69,2016,09,26,52868529,490
,,,,,487
,,,,,483
,,,,,480
,,,,,477
,,,,,477
,,,,,479
,,,,,482
,,,,,486
,,,,,490
,,,,,493
,,,,,495
,,,,,497
,,,,,498
,,,,,500
,,,,,502
,,,,,506
,,,,,511
,,,,,515
,,,,,519
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,526
,,,,,524
,,,,,521
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,519
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,530
,,,,,529
,,,,,526
,,,,,523
,,,,,521
,,,,,520
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,533
,,,,,535
,,,,,536
70,2016,09,26,52868781,536
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,535
,,,,,533
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,538
,,,,,540
,,,,,543
,,,,,548
,,,,,553
,,,,,558
,,,,,561
,,,,,566
,,,,,571
,,,,,577
,,,,,585
,,,,,591
,,,,,591
,,,,,586
,,,,,574
,,,,,561
,,,,,547
,,,,,535
,,,,,525
,,,,,518
,,,,,513
,,,,,514
,,,,,521
,,,,,535
,,,,,555
,,,,,576
,,,,,592
,,,,,598
,,,,,593
,,,,,580
,,,,,563
,,,,,550
,,,,,545
,,,,,548
,,,,,557
,,,,,570
,,,,,584
,,,,,599
,,,,,616
,,,,,635
,,,,,658
,,,,,686
,,,,,714
,,,,,739
,,,,,759
71,2016,09,26,52869029,771
,,,,,777
,,,,,778
,,,,,776
,,,,,770
,,,,,760
,,,,,749
,,,,,737
,,,,,725
,,,,,716
,,,,,709
,,,,,704
,,,,,701
,,,,,700
,,,,,699
,,,,,699
,,,,,700
,,,,,701
,,,,,705
,,,,,710
,,,,,717
,,,,,725
,,,,,734
,,,,,743
,,,,,751
,,,,,757
,,,,,762
,,,,,766
,,,,,768
,,,,,770
,,,,,771
,,,,,771
,,,,,771
,,,,,771
,,,,,768
,,,,,765
,,,,,760
,,,,,755
,,,,,750
,,,,,746
,,,,,741
,,,,,737
,,,,,732
,,,,,725
,,,,,716
,,,,,707
,,,,,697
,,,,,687
,,,,,677
,,,,,666
,,,,,655
,,,,,643
,,,,,627
,,,,,611
,,,,,594
,,,,,580
,,,,,569
,,,,,561
,,,,,556
,,,,,554
,,,,,554
,,,,,559
,,,,,568
72,2016,09,26,52869281,580
,,,,,591
,,,,,598
,,,,,602
,,,,,601
,,,,,597
,,,,,593
,,,,,587
,,,,,583
,,,,,578
,,,,,573
,,,,,568
,,,,,561
,,,,,553
,,,,,543
,,,,,535
,,,,,528
,,,,,522
,,,,,519
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,525
,,,,,528
,,,,,532
,,,,,536
,,,,,540
,,,,,544
,,,,,547
,,,,,550
,,,,,551
,,,,,552
,,,,,553
,,,,,554
,,,,,555
,,,,,556
,,,,,557
,,,,,558
,,,,,557
,,,,,555
,,,,,552
,,,,,549
,,,,,546
,,,,,544
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,547
,,,,,545
,,,,,541
,,,,,536
,,,,,530
,,,,,524
,,,,,519
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,518
73,2016,09,26,52869533,516
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,502
,,,,,497
,,,,,492
,,,,,486
,,,,,483
,,,,,480
,,,,,479
,,,,,480
,,,,,481
,,,,,481
,,,,,480
,,,,,480
,,,,,478
,,,,,476
,,,,,475
,,,,,473
,,,,,472
,,,,,471
,,,,,468
,,,,,465
,,,,,461
,,,,,456
,,,,,450
,,,,,445
,,,,,440
,,,,,436
,,,,,433
,,,,,429
,,,,,426
,,,,,423
,,,,,419
,,,,,416
,,,,,413
,,,,,411
,,,,,411
,,,,,412
,,,,,415
,,,,,419
,,,,,422
,,,,,425
,,,,,430
,,,,,438
,,,,,448
,,,,,457
,,,,,462
,,,,,462
,,,,,457
,,,,,450
,,,,,444
,,,,,438
,,,,,433
,,,,,430
,,,,,431
,,,,,437
,,,,,450
74,2016,09,26,52869785,470
,,,,,496
,,,,,522
,,,,,543
,,,,,554
,,,,,553
,,,,,544
,,,,,531
,,,,,522
,,,,,521
,,,,,528
,,,,,542
,,,,,559
,,,,,577
,,,,,596
,,,,,617
,,,,,642
,,,,,670
,,,,,701
,,,,,733
,,,,,761
,,,,,782
,,,,,794
,,,,,799
,,,,,799
,,,,,794
,,,,,787
,,,,,777
,,,,,765
,,,,,751
,,,,,738
,,,,,726
,,,,,716
,,,,,707
,,,,,700
,,,,,694
,,,,,690
,,,,,687
,,,,,686
,,,,,687
,,,,,692
,,,,,698
,,,,,707
,,,,,718
,,,,,729
,,,,,739
,,,,,748
,,,,,755
,,,,,761
,,,,,765
,,,,,768
,,,,,772
,,,,,774
,,,,,776
,,,,,775
,,,,,772
,,,,,767
,,,,,761
,,,,,755
,,,,,749
,,,,,744
,,,,,740
,,,,,736
75,2016,09,26,52870042,731
,,,,,725
,,,,,717
,,,,,709
,,,,,699
,,,,,689
,,,,,679
,,,,,669
,,,,,658
,,,,,646
,,,,,631
,,,,,613
,,,,,593
,,,,,575
,,,,,559
,,,,,547
,,,,,539
,,,,,535
,,,,,534
,,,,,537
,,,,,543
,,,,,551
,,,,,558
,,,,,564
,,,,,565
,,,,,564
,,,,,562
,,,,,559
,,,,,555
,,,,,551
,,,,,547
,,,,,543
,,,,,538
,,,,,532
,,,,,525
,,,,,517
,,,,,509
,,,,,503
,,,,,498
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,498
,,,,,501
,,,,,504
,,,,,508
,,,,,511
,,,,,512
,,,,,511
,,,,,509
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,505
,,,,,508
,,,,,512
,,,,,515
,,,,,517
,,,,,518
76,2016,09,26,52870294,518
,,,,,516
,,,,,515
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,513
,,,,,512
,,,,,509
,,,,,505
,,,,,499
,,,,,493
,,,,,488
,,,,,483
,,,,,480
,,,,,477
,,,,,476
,,,,,474
,,,,,473
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,468
,,,,,469
,,,,,470
,,,,,471
,,,,,470
,,,,,468
,,,,,465
,,,,,461
,,,,,459
,,,,,457
,,,,,457
,,,,,458
,,,,,460
,,,,,461
,,,,,463
,,,,,465
,,,,,467
,,,,,468
,,,,,470
,,,,,472
,,,,,474
,,,,,475
,,,,,476
,,,,,476
,,,,,474
,,,,,471
,,,,,467
,,,,,462
,,,,,458
,,,,,454
,,,,,452
,,,,,450
,,,,,448
,,,,,447
,,,,,446
,,,,,444
,,,,,443
,,,,,441
,,,,,439
77,2016,09,26,52870546,440
,,,,,442
,,,,,446
,,,,,451
,,,,,455
,,,,,458
,,,,,458
,,,,,455
,,,,,453
,,,,,451
,,,,,454
,,,,,459
,,,,,466
,,,,,469
,,,,,466
,,,,,456
,,,,,442
,,,,,427
,,,,,414
,,,,,404
,,,,,398
,,,,,398
,,,,,404
,,,,,417
,,,,,438
,,,,,462
,,,,,487
,,,,,506
,,,,,516
,,,,,514
,,,,,503
,,,,,487
,,,,,472
,,,,,462
,,,,,461
,,,,,467
,,,,,477
,,,,,490
,,,,,505
,,,,,523
,,,,,545
,,,,,572
,,,,,604
,,,,,639
,,,,,673
,,,,,700
,,,,,718
,,,,,726
,,,,,727
,,,,,724
,,,,,719
,,,,,713
,,,,,705
,,,,,694
,,,,,683
,,,,,671
,,,,,660
,,,,,651
,,,,,644
,,,,,639
,,,,,638
,,,,,639
,,,,,643
78,2016,09,26,52870798,650
,,,,,658
,,,,,666
,,,,,675
,,,,,684
,,,,,694
,,,,,703
,,,,,714
,,,,,724
,,,,,734
,,,,,741
,,,,,746
,,,,,747
,,,,,746
,,,,,742
,,,,,736
,,,,,729
,,,,,723
,,,,,718
,,,,,714
,,,,,712
,,,,,711
,,,,,712
,,,,,714
,,,,,718
,,,,,723
,,,,,731
,,,,,739
,,,,,750
,,,,,761
,,,,,774
,,,,,788
,,,,,803
,,,,,815
,,,,,823
,,,,,824
,,,,,826
,,,,,834
,,,,,854
,,,,,884
,,,,,916
,,,,,942
,,,,,956
,,,,,958
,,,,,955
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
79,2016,09,26,52871050,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
80,2016,09,26,52871302,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
81,2016,09,26,52871554,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,951
,,,,,948
,,,,,941
,,,,,932
,,,,,920
,,,,,908
,,,,,895
,,,,,883
,,,,,869
,,,,,855
,,,,,838
,,,,,821
,,,,,805
,,,,,791
,,,,,779
,,,,,770
,,,,,763
,,,,,758
,,,,,753
,,,,,748
,,,,,742
,,,,,735
,,,,,727
,,,,,719
,,,,,712
,,,,,707
,,,,,702
,,,,,697
,,,,,692
,,,,,684
,,,,,675
,,,,,664
,,,,,653
,,,,,642
,,,,,632
,,,,,623
,,,,,614
,,,,,606
,,,,,597
82,2016,09,26,52871806,588
,,,,,577
,,,,,567
,,,,,557
,,,,,546
,,,,,537
,,,,,528
,,,,,518
,,,,,508
,,,,,496
,,,,,479
,,,,,457
,,,,,433
,,,,,410
,,,,,391
,,,,,378
,,,,,369
,,,,,360
,,,,,349
,,,,,334
,,,,,318
,,,,,303
,,,,,291
,,,,,281
,,,,,274
,,,,,266
,,,,,257
,,,,,247
,,,,,235
,,,,,222
,,,,,207
,,,,,192
,,,,,176
,,,,,160
,,,,,145
,,,,,130
,,,,,116
,,,,,102
,,,,,90
,,,,,81
,,,,,75
,,,,,72
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
83,2016,09,26,52872058,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
84,2016,09,26,52872310,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
85,2016,09,26,52872562,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,77
,,,,,70
,,,,,58
,,,,,48
,,,,,56
,,,,,92
,,,,,157
,,,,,233
,,,,,297
,,,,,332
,,,,,338
,,,,,326
,,,,,309
,,,,,295
,,,,,288
,,,,,279
,,,,,270
,,,,,260
,,,,,250
,,,,,242
,,,,,234
,,,,,228
,,,,,223
,,,,,218
,,,,,213
,,,,,208
,,,,,200
,,,,,192
,,,,,182
,,,,,172
,,,,,162
,,,,,154
,,,,,146
,,,,,137
,,,,,125
,,,,,111
,,,,,96
,,,,,82
,,,,,73
,,,,,69
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,75
,,,,,77
,,,,,79
,,,,,79
86,2016,09,26,52872814,78
,,,,,76
,,,,,74
,,,,,73
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,73
,,,,,73
,,,,,74
,,,,,75
,,,,,77
,,,,,79
,,,,,83
,,,,,89
,,,,,95
,,,,,103
,,,,,110
,,,,,118
,,,,,126
,,,,,133
,,,,,139
,,,,,143
,,,,,146
,,,,,150
,,,,,154
,,,,,159
,,,,,164
,,,,,171
,,,,,179
,,,,,187
,,,,,195
,,,,,203
,,,,,212
,,,,,222
,,,,,231
,,,,,242
,,,,,254
,,,,,266
,,,,,279
,,,,,292
,,,,,304
,,,,,316
,,,,,327
,,,,,338
,,,,,349
87,2016,09,26,52873067,360
,,,,,373
,,,,,385
,,,,,397
,,,,,408
,,,,,418
,,,,,427
,,,,,436
,,,,,446
,,,,,457
,,,,,468
,,,,,480
,,,,,491
,,,,,501
,,,,,509
,,,,,515
,,,,,518
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,521
,,,,,527
,,,,,530
,,,,,528
,,,,,519
,,,,,504
,,,,,486
,,,,,466
,,,,,448
,,,,,431
,,,,,419
,,,,,411
,,,,,410
,,,,,416
,,,,,429
,,,,,447
,,,,,468
,,,,,486
,,,,,496
,,,,,497
,,,,,489
,,,,,481
,,,,,477
,,,,,482
,,,,,494
,,,,,509
88,2016,09,26,52873319,523
,,,,,533
,,,,,541
,,,,,548
,,,,,557
,,,,,568
,,,,,583
,,,,,598
,,,,,614
,,,,,628
,,,,,638
,,,,,645
,,,,,647
,,,,,644
,,,,,637
,,,,,626
,,,,,614
,,,,,601
,,,,,589
,,,,,579
,,,,,571
,,,,,564
,,,,,559
,,,,,554
,,,,,550
,,,,,547
,,,,,545
,,,,,547
,,,,,552
,,,,,560
,,,,,570
,,,,,583
,,,,,596
,,,,,609
,,,,,621
,,,,,631
,,,,,640
,,,,,649
,,,,,657
,,,,,664
,,,,,668
,,,,,669
,,,,,668
,,,,,662
,,,,,655
,,,,,646
,,,,,638
,,,,,630
,,,,,624
,,,,,620
,,,,,617
,,,,,615
,,,,,613
,,,,,611
,,,,,608
,,,,,605
,,,,,602
,,,,,599
,,,,,595
,,,,,587
,,,,,576
,,,,,564
,,,,,552
89,2016,09,26,52873571,542
,,,,,535
,,,,,529
,,,,,522
,,,,,514
,,,,,505
,,,,,499
,,,,,496
,,,,,495
,,,,,497
,,,,,501
,,,,,508
,,,,,516
,,,,,527
,,,,,539
,,,,,549
,,,,,556
,,,,,561
,,,,,562
,,,,,562
,,,,,561
,,,,,559
,,,,,557
,,,,,555
,,,,,552
,,,,,549
,,,,,545
,,,,,541
,,,,,536
,,,,,529
,,,,,521
,,,,,513
,,,,,506
,,,,,500
,,,,,495
,,,,,493
,,,,,493
,,,,,495
,,,,,498
,,,,,502
,,,,,507
,,,,,512
,,,,,517
,,,,,523
,,,,,529
,,,,,536
,,,,,543
,,,,,549
,,,,,554
,,,,,557
,,,,,558
,,,,,558
,,,,,556
,,,,,554
,,,,,552
,,,,,551
,,,,,549
,,,,,547
,,,,,545
,,,,,541
,,,,,535
,,,,,530
,,,,,525
90,2016,09,26,52873823,522
,,,,,521
,,,,,523
,,,,,527
,,,,,532
,,,,,537
,,,,,541
,,,,,544
,,,,,546
,,,,,547
,,,,,548
,,,,,549
,,,,,551
,,,,,552
,,,,,554
,,,,,555
,,,,,555
,,,,,554
,,,,,553
,,,,,551
,,,,,549
,,,,,549
,,,,,550
,,,,,552
,,,,,555
,,,,,558
,,,,,560
,,,,,560
,,,,,559
,,,,,558
,,,,,556
,,,,,555
,,,,,555
,,,,,555
,,,,,555
,,,,,554
,,,,,553
,,,,,549
,,,,,545
,,,,,541
,,,,,538
,,,,,536
,,,,,535
,,,,,537
,,,,,541
,,,,,545
,,,,,550
,,,,,553
,,,,,555
,,,,,557
,,,,,559
,,,,,565
,,,,,576
,,,,,588
,,,,,598
,,,,,603
,,,,,599
,,,,,588
,,,,,573
,,,,,557
,,,,,544
,,,,,534
,,,,,530
91,2016,09,26,52874075,532
,,,,,541
,,,,,557
,,,,,577
,,,,,599
,,,,,618
,,,,,631
,,,,,634
,,,,,627
,,,,,612
,,,,,595
,,,,,583
,,,,,578
,,,,,581
,,,,,589
,,,,,599
,,,,,610
,,,,,622
,,,,,638
,,,,,658
,,,,,685
,,,,,715
,,,,,746
,,,,,773
,,,,,793
,,,,,805
,,,,,810
,,,,,810
,,,,,807
,,,,,800
,,,,,790
,,,,,778
,,,,,764
,,,,,748
,,,,,733
,,,,,720
,,,,,709
,,,,,702
,,,,,700
,,,,,701
,,,,,705
,,,,,710
,,,,,715
,,,,,720
,,,,,724
,,,,,728
,,,,,732
,,,,,738
,,,,,746
,,,,,754
,,,,,762
,,,,,770
,,,,,775
,,,,,778
,,,,,777
,,,,,775
,,,,,772
,,,,,769
,,,,,766
,,,,,763
,,,,,761
,,,,,758
,,,,,754
92,2016,09,26,52874327,749
,,,,,742
,,,,,734
,,,,,725
,,,,,717
,,,,,709
,,,,,702
,,,,,695
,,,,,690
,,,,,683
,,,,,676
,,,,,666
,,,,,654
,,,,,640
,,,,,622
,,,,,605
,,,,,590
,,,,,579
,,,,,573
,,,,,568
,,,,,563
,,,,,558
,,,,,553
,,,,,552
,,,,,556
,,,,,564
,,,,,575
,,,,,584
,,,,,591
,,,,,594
,,,,,595
,,,,,593
,,,,,590
,,,,,587
,,,,,584
,,,,,581
,,,,,579
,,,,,576
,,,,,572
,,,,,566
,,,,,558
,,,,,549
,,,,,540
,,,,,532
,,,,,525
,,,,,520
,,,,,517
,,,,,517
,,,,,518
,,,,,521
,,,,,523
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,531
,,,,,534
,,,,,539
,,,,,543
,,,,,547
,,,,,550
,,,,,552
93,2016,09,26,52874579,552
,,,,,552
,,,,,551
,,,,,549
,,,,,548
,,,,,548
,,,,,546
,,,,,544
,,,,,542
,,,,,538
,,,,,534
,,,,,530
,,,,,527
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,522
,,,,,517
,,,,,511
,,,,,506
,,,,,501
,,,,,499
,,,,,499
,,,,,501
,,,,,504
,,,,,508
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,523
,,,,,521
,,,,,517
,,,,,511
,,,,,504
,,,,,497
,,,,,492
,,,,,487
,,,,,484
,,,,,482
,,,,,480
,,,,,478
,,,,,476
,,,,,476
,,,,,476
,,,,,478
