SeqNo, Year, Month, Day, ms, ECG Data
,,,,,322
,,,,,295
,,,,,267
,,,,,237
,,,,,207
,,,,,178
,,,,,152
,,,,,129
,,,,,108
,,,,,91
,,,,,79
,,,,,71
,,,,,68
,,,,,69
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
94,2016,09,26,73280816,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,73
,,,,,53
,,,,,30
,,,,,29
,,,,,76
,,,,,181
,,,,,321
,,,,,455
,,,,,543
,,,,,570
,,,,,552
,,,,,517
,,,,,488
,,,,,477
,,,,,472
,,,,,469
,,,,,469
,,,,,468
,,,,,469
,,,,,475
,,,,,489
,,,,,511
,,,,,539
,,,,,575
,,,,,620
,,,,,675
,,,,,738
,,,,,807
,,,,,872
,,,,,923
,,,,,953
,,,,,963
,,,,,962
,,,,,959
,,,,,957
,,,,,956
,,,,,951
,,,,,937
,,,,,911
,,,,,878
,,,,,848
,,,,,827
,,,,,817
,,,,,817
,,,,,823
,,,,,830
,,,,,837
,,,,,842
,,,,,846
,,,,,849
,,,,,849
,,,,,846
,,,,,839
,,,,,829
,,,,,816
,,,,,799
,,,,,781
,,,,,763
95,2016,09,26,73281069,746
,,,,,729
,,,,,716
,,,,,707
,,,,,701
,,,,,695
,,,,,690
,,,,,686
,,,,,683
,,,,,681
,,,,,681
,,,,,682
,,,,,686
,,,,,693
,,,,,704
,,,,,722
,,,,,744
,,,,,761
,,,,,766
,,,,,757
,,,,,733
,,,,,702
,,,,,671
,,,,,652
,,,,,648
,,,,,656
,,,,,672
,,,,,692
,,,,,712
,,,,,726
,,,,,731
,,,,,728
,,,,,720
,,,,,706
,,,,,687
,,,,,667
,,,,,646
,,,,,625
,,,,,604
,,,,,585
,,,,,568
,,,,,556
,,,,,545
,,,,,538
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,532
,,,,,526
,,,,,517
,,,,,508
,,,,,502
,,,,,501
,,,,,504
,,,,,509
,,,,,514
,,,,,521
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,520
96,2016,09,26,73281321,518
,,,,,515
,,,,,512
,,,,,508
,,,,,498
,,,,,484
,,,,,468
,,,,,451
,,,,,433
,,,,,416
,,,,,403
,,,,,393
,,,,,384
,,,,,375
,,,,,366
,,,,,357
,,,,,348
,,,,,339
,,,,,333
,,,,,330
,,,,,330
,,,,,328
,,,,,325
,,,,,320
,,,,,312
,,,,,301
,,,,,290
,,,,,282
,,,,,278
,,,,,277
,,,,,278
,,,,,280
,,,,,283
,,,,,283
,,,,,281
,,,,,276
,,,,,271
,,,,,264
,,,,,255
,,,,,246
,,,,,239
,,,,,231
,,,,,222
,,,,,213
,,,,,206
,,,,,199
,,,,,193
,,,,,189
,,,,,190
,,,,,197
,,,,,209
,,,,,227
,,,,,250
,,,,,278
,,,,,305
,,,,,331
,,,,,357
,,,,,382
,,,,,405
,,,,,425
,,,,,446
,,,,,467
,,,,,490
97,2016,09,26,73281573,514
,,,,,540
,,,,,568
,,,,,595
,,,,,620
,,,,,649
,,,,,686
,,,,,734
,,,,,789
,,,,,844
,,,,,892
,,,,,928
,,,,,948
,,,,,956
,,,,,956
,,,,,954
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
98,2016,09,26,73281825,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,953
,,,,,962
,,,,,972
,,,,,971
,,,,,945
,,,,,886
,,,,,798
,,,,,694
,,,,,589
,,,,,496
,,,,,423
,,,,,367
,,,,,323
,,,,,288
,,,,,253
,,,,,215
,,,,,172
,,,,,128
,,,,,92
,,,,,70
,,,,,62
,,,,,65
,,,,,70
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
99,2016,09,26,73282078,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
100,2016,09,26,73282330,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
101,2016,09,26,73282582,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,81
,,,,,71
,,,,,46
,,,,,19
,,,,,21
,,,,,83
,,,,,213
,,,,,383
,,,,,548
,,,,,664
,,,,,720
,,,,,734
,,,,,738
,,,,,749
,,,,,781
,,,,,814
,,,,,847
,,,,,881
,,,,,911
,,,,,935
,,,,,950
,,,,,957
,,,,,957
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
102,2016,09,26,73282834,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
103,2016,09,26,73283085,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
104,2016,09,26,73283337,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,953
,,,,,957
,,,,,955
,,,,,946
,,,,,928
,,,,,906
,,,,,882
,,,,,860
,,,,,842
,,,,,824
,,,,,804
,,,,,779
,,,,,751
,,,,,721
,,,,,687
,,,,,649
,,,,,606
,,,,,560
,,,,,513
,,,,,464
,,,,,416
,,,,,369
,,,,,325
,,,,,282
,,,,,236
,,,,,186
,,,,,138
,,,,,98
,,,,,71
,,,,,60
,,,,,62
,,,,,68
,,,,,74
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
105,2016,09,26,73283589,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,79
,,,,,72
,,,,,54
,,,,,34
,,,,,38
,,,,,87
,,,,,183
,,,,,301
,,,,,401
,,,,,452
,,,,,448
,,,,,407
,,,,,356
,,,,,316
,,,,,296
,,,,,284
,,,,,277
,,,,,272
,,,,,267
,,,,,256
,,,,,241
,,,,,227
,,,,,218
,,,,,213
,,,,,212
,,,,,211
,,,,,213
,,,,,220
,,,,,233
,,,,,256
,,,,,292
,,,,,341
,,,,,400
,,,,,470
,,,,,551
,,,,,640
,,,,,730
,,,,,814
,,,,,885
,,,,,936
,,,,,962
,,,,,960
,,,,,935
,,,,,891
,,,,,834
,,,,,772
,,,,,714
,,,,,665
,,,,,628
,,,,,602
,,,,,585
,,,,,577
,,,,,573
,,,,,571
,,,,,571
,,,,,574
,,,,,577
,,,,,580
106,2016,09,26,73283841,582
,,,,,583
,,,,,582
,,,,,578
,,,,,569
,,,,,556
,,,,,543
,,,,,527
,,,,,511
,,,,,496
,,,,,483
,,,,,472
,,,,,463
,,,,,454
,,,,,447
,,,,,441
,,,,,434
,,,,,427
,,,,,421
,,,,,418
,,,,,418
,,,,,424
,,,,,436
,,,,,449
,,,,,454
,,,,,443
,,,,,416
,,,,,378
,,,,,338
,,,,,307
,,,,,292
,,,,,295
,,,,,313
,,,,,341
,,,,,372
,,,,,402
,,,,,424
,,,,,438
,,,,,445
,,,,,450
,,,,,455
,,,,,461
,,,,,468
,,,,,476
,,,,,485
,,,,,492
,,,,,497
,,,,,501
,,,,,505
,,,,,507
,,,,,512
,,,,,519
,,,,,529
,,,,,536
,,,,,539
,,,,,535
,,,,,527
,,,,,515
,,,,,503
,,,,,493
,,,,,488
,,,,,486
,,,,,486
107,2016,09,26,73284093,487
,,,,,489
,,,,,489
,,,,,487
,,,,,483
,,,,,479
,,,,,472
,,,,,464
,,,,,455
,,,,,447
,,,,,441
,,,,,434
,,,,,427
,,,,,421
,,,,,414
,,,,,405
,,,,,396
,,,,,388
,,,,,382
,,,,,377
,,,,,371
,,,,,364
,,,,,357
,,,,,347
,,,,,335
,,,,,321
,,,,,307
,,,,,294
,,,,,281
,,,,,270
,,,,,261
,,,,,253
,,,,,245
,,,,,238
,,,,,233
,,,,,230
,,,,,229
,,,,,230
,,,,,234
,,,,,241
,,,,,248
,,,,,254
,,,,,259
,,,,,264
,,,,,268
,,,,,272
,,,,,279
,,,,,289
,,,,,301
,,,,,312
,,,,,322
,,,,,330
,,,,,333
,,,,,329
,,,,,319
,,,,,306
,,,,,292
,,,,,280
,,,,,272
,,,,,272
,,,,,275
,,,,,278
,,,,,280
108,2016,09,26,73284345,286
,,,,,299
,,,,,320
,,,,,346
,,,,,372
,,,,,394
,,,,,409
,,,,,418
,,,,,428
,,,,,441
,,,,,454
,,,,,466
,,,,,475
,,,,,485
,,,,,499
,,,,,518
,,,,,544
,,,,,575
,,,,,610
,,,,,653
,,,,,706
,,,,,771
,,,,,841
,,,,,903
,,,,,946
,,,,,964
,,,,,966
,,,,,961
,,,,,959
,,,,,961
,,,,,960
,,,,,944
,,,,,907
,,,,,858
,,,,,807
,,,,,765
,,,,,738
,,,,,725
,,,,,721
,,,,,719
,,,,,719
,,,,,721
,,,,,727
,,,,,735
,,,,,745
,,,,,755
,,,,,763
,,,,,769
,,,,,768
,,,,,763
,,,,,756
,,,,,748
,,,,,739
,,,,,732
,,,,,727
,,,,,725
,,,,,722
,,,,,717
,,,,,710
,,,,,702
,,,,,692
,,,,,679
,,,,,665
109,2016,09,26,73284597,652
,,,,,643
,,,,,639
,,,,,640
,,,,,643
,,,,,639
,,,,,621
,,,,,588
,,,,,546
,,,,,505
,,,,,475
,,,,,464
,,,,,474
,,,,,502
,,,,,538
,,,,,576
,,,,,609
,,,,,634
,,,,,653
,,,,,666
,,,,,680
,,,,,696
,,,,,713
,,,,,730
,,,,,748
,,,,,765
,,,,,779
,,,,,791
,,,,,800
,,,,,810
,,,,,824
,,,,,844
,,,,,869
,,,,,898
,,,,,924
,,,,,943
,,,,,952
,,,,,955
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
110,2016,09,26,73284849,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,958
,,,,,963
,,,,,961
,,,,,943
,,,,,907
,,,,,853
,,,,,789
,,,,,720
,,,,,650
,,,,,583
,,,,,516
,,,,,447
,,,,,371
,,,,,289
,,,,,205
,,,,,131
,,,,,79
,,,,,53
,,,,,51
,,,,,61
,,,,,72
,,,,,76
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
111,2016,09,26,73285106,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
112,2016,09,26,73285358,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
113,2016,09,26,73285610,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
114,2016,09,26,73285862,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
,,,,,78
,,,,,59
,,,,,30
,,,,,16
,,,,,49
,,,,,148
,,,,,301
,,,,,468
,,,,,600
,,,,,671
,,,,,688
,,,,,678
,,,,,668
,,,,,671
,,,,,681
115,2016,09,26,73286114,687
,,,,,693
,,,,,697
,,,,,699
,,,,,701
,,,,,704
,,,,,709
,,,,,714
,,,,,720
,,,,,729
,,,,,739
,,,,,750
,,,,,762
,,,,,777
,,,,,794
,,,,,810
,,,,,825
,,,,,839
,,,,,851
,,,,,864
,,,,,877
,,,,,893
,,,,,910
,,,,,927
,,,,,941
,,,,,949
,,,,,953
,,,,,954
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
116,2016,09,26,73286366,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
117,2016,09,26,73286618,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
118,2016,09,26,73286870,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
119,2016,09,26,73287121,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
120,2016,09,26,73287373,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,961
,,,,,958
,,,,,944
,,,,,918
,,,,,883
,,,,,844
,,,,,808
,,,,,778
,,,,,754
,,,,,732
,,,,,713
,,,,,696
,,,,,679
,,,,,661
,,,,,640
,,,,,616
,,,,,591
,,,,,563
,,,,,534
,,,,,507
,,,,,482
,,,,,459
,,,,,436
,,,,,412
,,,,,387
,,,,,359
,,,,,327
,,,,,294
,,,,,261
,,,,,229
,,,,,195
,,,,,160
,,,,,125
,,,,,96
,,,,,75
121,2016,09,26,73287625,65
,,,,,64
,,,,,69
,,,,,73
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,80
122,2016,09,26,73287877,76
,,,,,57
,,,,,29
,,,,,17
,,,,,55
,,,,,160
,,,,,316
,,,,,480
,,,,,606
,,,,,676
,,,,,707
,,,,,735
,,,,,781
,,,,,850
,,,,,913
,,,,,953
,,,,,966
,,,,,965
,,,,,963
,,,,,964
,,,,,966
,,,,,956
,,,,,927
,,,,,876
,,,,,810
,,,,,741
,,,,,680
,,,,,630
,,,,,591
,,,,,558
,,,,,527
,,,,,498
,,,,,471
,,,,,446
,,,,,424
,,,,,404
,,,,,382
,,,,,357
,,,,,327
,,,,,290
,,,,,247
,,,,,198
,,,,,149
,,,,,108
,,,,,78
,,,,,63
,,,,,61
,,,,,66
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
123,2016,09,26,73288131,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,74
,,,,,51
,,,,,21
,,,,,18
,,,,,73
,,,,,196
,,,,,361
,,,,,520
,,,,,625
,,,,,661
,,,,,643
,,,,,608
,,,,,581
,,,,,576
,,,,,578
,,,,,582
,,,,,588
,,,,,592
,,,,,591
,,,,,583
,,,,,570
,,,,,555
,,,,,539
,,,,,522
,,,,,505
,,,,,488
,,,,,472
,,,,,454
,,,,,438
,,,,,425
,,,,,415
,,,,,406
,,,,,400
,,,,,397
,,,,,395
,,,,,394
,,,,,391
,,,,,389
,,,,,385
,,,,,378
,,,,,370
,,,,,361
,,,,,353
,,,,,346
,,,,,340
,,,,,337
,,,,,335
,,,,,333
,,,,,328
,,,,,321
,,,,,313
,,,,,305
,,,,,297
,,,,,291
,,,,,287
,,,,,283
,,,,,277
,,,,,269
124,2016,09,26,73288383,258
,,,,,245
,,,,,229
,,,,,213
,,,,,201
,,,,,192
,,,,,185
,,,,,180
,,,,,178
,,,,,177
,,,,,176
,,,,,177
,,,,,182
,,,,,191
,,,,,205
,,,,,222
,,,,,243
,,,,,267
,,,,,290
,,,,,311
