SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
129,2016,09,26,55012896,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
130,2016,09,26,55013145,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
131,2016,09,26,55013397,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
132,2016,09,26,55013649,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
133,2016,09,26,55013901,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
134,2016,09,26,55014155,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
135,2016,09,26,55014407,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
136,2016,09,26,55014659,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
137,2016,09,26,55014911,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
138,2016,09,26,55015164,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
139,2016,09,26,55015416,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
140,2016,09,26,55015668,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
141,2016,09,26,55015920,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
142,2016,09,26,55016173,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
143,2016,09,26,55016425,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
144,2016,09,26,55016677,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
145,2016,09,26,55016929,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,949
,,,,,947
,,,,,944
,,,,,939
,,,,,934
,,,,,930
,,,,,927
,,,,,926
,,,,,925
,,,,,923
,,,,,919
,,,,,914
,,,,,908
,,,,,905
,,,,,904
,,,,,903
,,,,,903
,,,,,901
,,,,,899
,,,,,896
,,,,,893
,,,,,891
,,,,,888
,,,,,885
,,,,,883
,,,,,881
,,,,,877
,,,,,872
,,,,,868
,,,,,864
,,,,,861
,,,,,860
,,,,,859
,,,,,858
,,,,,856
,,,,,854
,,,,,852
,,,,,850
,,,,,848
,,,,,846
,,,,,843
,,,,,840
,,,,,837
,,,,,835
,,,,,832
,,,,,830
,,,,,828
,,,,,826
,,,,,823
,,,,,821
,,,,,818
,,,,,816
,,,,,814
,,,,,813
,,,,,811
,,,,,809
,,,,,807
,,,,,804
146,2016,09,26,55017181,801
,,,,,799
,,,,,797
,,,,,795
,,,,,794
,,,,,793
,,,,,791
,,,,,789
,,,,,787
,,,,,785
,,,,,783
,,,,,781
,,,,,778
,,,,,776
,,,,,773
,,,,,771
,,,,,770
,,,,,768
,,,,,767
,,,,,766
,,,,,765
,,,,,764
,,,,,762
,,,,,761
,,,,,759
,,,,,757
,,,,,755
,,,,,753
,,,,,752
,,,,,750
,,,,,748
,,,,,746
,,,,,744
,,,,,742
,,,,,740
,,,,,739
,,,,,737
,,,,,736
,,,,,734
,,,,,733
,,,,,732
,,,,,731
,,,,,730
,,,,,728
,,,,,725
,,,,,722
,,,,,719
,,,,,716
,,,,,715
,,,,,715
,,,,,715
,,,,,716
,,,,,715
,,,,,714
,,,,,712
,,,,,710
,,,,,709
,,,,,708
,,,,,706
,,,,,705
,,,,,704
,,,,,703
,,,,,702
147,2016,09,26,55017433,701
,,,,,699
,,,,,697
,,,,,696
,,,,,695
,,,,,693
,,,,,692
,,,,,691
,,,,,690
,,,,,689
,,,,,688
,,,,,685
,,,,,682
,,,,,679
,,,,,677
,,,,,677
,,,,,677
,,,,,678
,,,,,677
,,,,,676
,,,,,673
,,,,,671
,,,,,670
,,,,,670
,,,,,670
,,,,,669
,,,,,669
,,,,,667
,,,,,666
,,,,,665
,,,,,664
,,,,,662
,,,,,661
,,,,,660
,,,,,659
,,,,,659
,,,,,658
,,,,,658
,,,,,657
,,,,,656
,,,,,655
,,,,,653
,,,,,652
,,,,,650
,,,,,650
,,,,,649
,,,,,648
,,,,,647
,,,,,647
,,,,,647
,,,,,646
,,,,,644
,,,,,640
,,,,,636
,,,,,632
,,,,,630
,,,,,631
,,,,,632
,,,,,635
,,,,,636
,,,,,636
,,,,,635
,,,,,634
148,2016,09,26,55017685,632
,,,,,630
,,,,,628
,,,,,626
,,,,,623
,,,,,621
,,,,,619
,,,,,618
,,,,,618
,,,,,619
,,,,,619
,,,,,620
,,,,,620
,,,,,620
,,,,,621
,,,,,621
,,,,,622
,,,,,622
,,,,,621
,,,,,620
,,,,,620
,,,,,620
,,,,,619
,,,,,619
,,,,,617
,,,,,615
,,,,,613
,,,,,611
,,,,,610
,,,,,611
,,,,,612
,,,,,612
,,,,,612
,,,,,612
,,,,,611
,,,,,611
,,,,,610
,,,,,610
,,,,,610
,,,,,609
,,,,,608
,,,,,607
,,,,,606
,,,,,605
,,,,,606
,,,,,606
,,,,,605
,,,,,605
,,,,,604
,,,,,603
,,,,,603
,,,,,602
,,,,,602
,,,,,600
,,,,,599
,,,,,598
,,,,,598
,,,,,598
,,,,,597
,,,,,595
,,,,,593
,,,,,592
,,,,,591
149,2016,09,26,55017937,592
,,,,,594
,,,,,595
,,,,,595
,,,,,593
,,,,,591
,,,,,590
,,,,,590
,,,,,590
,,,,,591
,,,,,590
,,,,,589
,,,,,587
,,,,,584
,,,,,583
,,,,,583
,,,,,584
,,,,,585
,,,,,585
,,,,,585
,,,,,585
,,,,,585
,,,,,585
,,,,,584
,,,,,582
,,,,,581
,,,,,581
,,,,,581
,,,,,582
,,,,,582
,,,,,579
,,,,,577
,,,,,576
,,,,,577
,,,,,579
,,,,,581
,,,,,581
,,,,,580
,,,,,579
,,,,,579
,,,,,579
,,,,,580
,,,,,580
,,,,,579
,,,,,577
,,,,,576
,,,,,576
,,,,,577
,,,,,577
,,,,,578
,,,,,577
,,,,,577
,,,,,576
,,,,,576
,,,,,576
,,,,,575
,,,,,575
,,,,,575
,,,,,574
,,,,,574
,,,,,573
,,,,,572
,,,,,572
150,2016,09,26,55018190,572
,,,,,571
,,,,,571
,,,,,571
,,,,,570
,,,,,570
,,,,,570
,,,,,569
,,,,,568
,,,,,567
,,,,,566
,,,,,565
,,,,,565
,,,,,565
,,,,,566
,,,,,567
,,,,,566
,,,,,566
,,,,,565
,,,,,566
,,,,,566
,,,,,566
,,,,,565
,,,,,564
,,,,,564
,,,,,564
,,,,,564
,,,,,564
,,,,,564
,,,,,564
,,,,,563
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,563
,,,,,563
,,,,,563
,,,,,561
,,,,,557
,,,,,552
,,,,,548
,,,,,548
,,,,,550
,,,,,554
,,,,,558
,,,,,560
,,,,,560
,,,,,560
,,,,,559
,,,,,559
,,,,,558
,,,,,558
,,,,,557
,,,,,556
,,,,,555
,,,,,555
,,,,,555
,,,,,555
,,,,,554
,,,,,554
151,2016,09,26,55018442,554
,,,,,554
,,,,,555
,,,,,554
,,,,,553
,,,,,551
,,,,,550
,,,,,550
,,,,,550
,,,,,551
,,,,,552
,,,,,551
,,,,,550
,,,,,548
,,,,,547
,,,,,547
,,,,,548
,,,,,550
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,550
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,548
,,,,,548
,,,,,547
,,,,,547
,,,,,546
,,,,,546
,,,,,545
,,,,,545
,,,,,545
,,,,,544
,,,,,542
,,,,,539
,,,,,536
,,,,,534
,,,,,534
152,2016,09,26,55018694,536
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,541
,,,,,542
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
153,2016,09,26,55018946,539
,,,,,540
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,535
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,539
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,538
,,,,,538
,,,,,538
154,2016,09,26,55019202,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,532
155,2016,09,26,55019454,531
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,530
,,,,,529
,,,,,529
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,531
,,,,,528
,,,,,524
,,,,,521
,,,,,520
156,2016,09,26,55019706,522
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
157,2016,09,26,55019958,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,520
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
158,2016,09,26,55020204,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,519
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
159,2016,09,26,55020456,519
,,,,,518
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
