SeqNo, Year, Month, Day, ms, ECG Data
245,2016,09,26,62834746,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
246,2016,09,26,62834998,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
247,2016,09,26,62835245,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,952
,,,,,957
,,,,,961
,,,,,956
,,,,,935
,,,,,900
,,,,,856
,,,,,807
,,,,,759
,,,,,711
,,,,,661
,,,,,608
248,2016,09,26,62835497,552
,,,,,500
,,,,,455
,,,,,416
,,,,,379
,,,,,342
,,,,,303
,,,,,265
,,,,,228
,,,,,191
,,,,,153
,,,,,118
,,,,,89
,,,,,70
,,,,,62
,,,,,64
,,,,,70
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
249,2016,09,26,62835749,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
250,2016,09,26,62836005,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
251,2016,09,26,62836257,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,78
,,,,,64
,,,,,40
,,,,,26
,,,,,47
,,,,,125
,,,,,252
,,,,,394
,,,,,507
,,,,,562
,,,,,564
,,,,,537
,,,,,508
,,,,,494
,,,,,491
,,,,,490
,,,,,487
,,,,,482
,,,,,478
,,,,,477
,,,,,477
,,,,,474
,,,,,466
,,,,,453
,,,,,440
,,,,,431
,,,,,432
,,,,,446
,,,,,465
,,,,,482
,,,,,491
252,2016,09,26,62836509,493
,,,,,493
,,,,,491
,,,,,488
,,,,,487
,,,,,489
,,,,,493
,,,,,500
,,,,,513
,,,,,535
,,,,,562
,,,,,592
,,,,,624
,,,,,658
,,,,,687
,,,,,709
,,,,,723
,,,,,732
,,,,,735
,,,,,734
,,,,,732
,,,,,731
,,,,,732
,,,,,734
,,,,,734
,,,,,735
,,,,,738
,,,,,741
,,,,,747
,,,,,755
,,,,,765
,,,,,773
,,,,,777
,,,,,777
,,,,,775
,,,,,770
,,,,,764
,,,,,757
,,,,,753
,,,,,752
,,,,,753
,,,,,756
,,,,,762
,,,,,769
,,,,,775
,,,,,780
,,,,,787
,,,,,795
,,,,,804
,,,,,812
,,,,,822
,,,,,831
,,,,,840
,,,,,847
,,,,,853
,,,,,860
,,,,,866
,,,,,870
,,,,,874
,,,,,881
,,,,,893
,,,,,909
,,,,,927
253,2016,09,26,62836761,942
,,,,,951
,,,,,954
,,,,,952
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
254,2016,09,26,62837013,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,948
,,,,,948
,,,,,949
255,2016,09,26,62837265,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
0,2016,09,26,62837517,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
1,2016,09,26,62837769,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,953
,,,,,958
,,,,,959
,,,,,949
,,,,,925
,,,,,891
,,,,,848
,,,,,801
,,,,,757
,,,,,721
,,,,,695
,,,,,678
,,,,,664
,,,,,646
,,,,,616
,,,,,573
,,,,,520
,,,,,463
,,,,,403
,,,,,340
,,,,,271
,,,,,200
,,,,,137
,,,,,89
,,,,,63
,,,,,55
,,,,,60
,,,,,69
,,,,,75
2,2016,09,26,62838021,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
3,2016,09,26,62838273,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
4,2016,09,26,62838525,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
5,2016,09,26,62838777,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,80
,,,,,71
,,,,,49
,,,,,27
,,,,,30
,,,,,85
,,,,,198
,,,,,346
,,,,,483
,,,,,575
,,,,,613
,,,,,612
,,,,,598
,,,,,587
,,,,,587
,,,,,582
,,,,,572
,,,,,557
,,,,,538
,,,,,518
,,,,,499
,,,,,482
,,,,,467
,,,,,459
,,,,,456
,,,,,456
,,,,,455
,,,,,454
,,,,,452
,,,,,447
,,,,,439
,,,,,432
,,,,,427
,,,,,426
,,,,,426
,,,,,426
,,,,,424
,,,,,417
,,,,,407
,,,,,393
,,,,,381
6,2016,09,26,62839031,371
,,,,,361
,,,,,353
,,,,,349
,,,,,351
,,,,,356
,,,,,360
,,,,,364
,,,,,366
,,,,,364
,,,,,355
,,,,,340
,,,,,318
,,,,,290
,,,,,261
,,,,,237
,,,,,221
,,,,,212
,,,,,203
,,,,,190
,,,,,171
,,,,,148
,,,,,124
,,,,,104
,,,,,92
,,,,,88
,,,,,89
,,,,,90
,,,,,90
,,,,,88
,,,,,86
,,,,,86
,,,,,97
,,,,,120
,,,,,154
,,,,,194
,,,,,238
,,,,,283
,,,,,324
,,,,,357
,,,,,382
,,,,,400
,,,,,411
,,,,,418
,,,,,423
,,,,,430
,,,,,437
,,,,,443
,,,,,446
,,,,,449
,,,,,451
,,,,,451
,,,,,449
,,,,,448
,,,,,448
,,,,,451
,,,,,458
,,,,,472
,,,,,489
,,,,,509
,,,,,526
,,,,,543
,,,,,562
7,2016,09,26,62839283,582
,,,,,602
,,,,,623
,,,,,644
,,,,,665
,,,,,686
,,,,,711
,,,,,743
,,,,,782
,,,,,823
,,,,,861
,,,,,892
,,,,,916
,,,,,933
,,,,,944
,,,,,950
,,,,,954
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
8,2016,09,26,62839535,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
9,2016,09,26,62839787,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
10,2016,09,26,62840041,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,953
,,,,,947
,,,,,935
,,,,,920
,,,,,902
,,,,,887
,,,,,876
,,,,,871
,,,,,873
,,,,,880
,,,,,889
,,,,,900
,,,,,908
,,,,,910
,,,,,903
,,,,,893
,,,,,884
,,,,,877
,,,,,873
,,,,,872
,,,,,874
,,,,,874
,,,,,872
11,2016,09,26,62840293,872
,,,,,876
,,,,,883
,,,,,890
,,,,,893
,,,,,892
,,,,,885
,,,,,871
,,,,,851
,,,,,829
,,,,,807
,,,,,789
,,,,,777
,,,,,777
,,,,,791
,,,,,814
,,,,,842
,,,,,870
,,,,,893
,,,,,906
,,,,,908
,,,,,902
,,,,,892
,,,,,886
,,,,,884
,,,,,891
,,,,,905
,,,,,921
,,,,,935
,,,,,942
,,,,,946
,,,,,947
,,,,,945
,,,,,943
,,,,,942
,,,,,942
,,,,,942
,,,,,941
,,,,,942
,,,,,942
,,,,,941
,,,,,936
,,,,,930
,,,,,923
,,,,,915
,,,,,902
,,,,,892
,,,,,890
,,,,,896
,,,,,907
,,,,,917
,,,,,918
,,,,,910
,,,,,894
,,,,,880
,,,,,873
,,,,,871
,,,,,868
,,,,,860
,,,,,849
,,,,,839
,,,,,833
,,,,,830
12,2016,09,26,62840545,832
,,,,,839
,,,,,847
,,,,,853
,,,,,856
,,,,,856
,,,,,851
,,,,,842
,,,,,831
,,,,,823
,,,,,815
,,,,,808
,,,,,804
,,,,,805
,,,,,809
,,,,,815
,,,,,820
,,,,,824
,,,,,823
,,,,,817
,,,,,811
,,,,,809
,,,,,810
,,,,,813
,,,,,816
,,,,,817
,,,,,815
,,,,,807
,,,,,799
,,,,,798
,,,,,808
,,,,,824
,,,,,839
,,,,,848
,,,,,849
,,,,,848
,,,,,848
,,,,,852
,,,,,860
,,,,,865
,,,,,863
,,,,,859
,,,,,858
,,,,,862
,,,,,867
,,,,,873
,,,,,880
,,,,,887
,,,,,890
,,,,,889
,,,,,884
,,,,,878
,,,,,873
,,,,,871
,,,,,874
,,,,,882
,,,,,891
,,,,,898
,,,,,904
,,,,,910
,,,,,919
,,,,,929
,,,,,940
13,2016,09,26,62840797,949
,,,,,954
,,,,,953
,,,,,951
,,,,,949
,,,,,950
,,,,,949
,,,,,948
,,,,,948
,,,,,948
,,,,,947
,,,,,942
,,,,,933
,,,,,921
,,,,,906
,,,,,890
,,,,,876
,,,,,862
,,,,,848
,,,,,832
,,,,,815
,,,,,800
,,,,,784
,,,,,768
,,,,,751
,,,,,734
,,,,,717
,,,,,698
,,,,,682
,,,,,670
,,,,,660
,,,,,647
,,,,,629
,,,,,606
,,,,,581
,,,,,558
,,,,,540
,,,,,530
,,,,,527
,,,,,524
,,,,,519
,,,,,510
,,,,,497
,,,,,478
,,,,,459
,,,,,449
,,,,,452
,,,,,465
,,,,,480
,,,,,487
,,,,,487
,,,,,479
,,,,,470
,,,,,461
,,,,,453
,,,,,441
,,,,,421
,,,,,393
,,,,,361
,,,,,327
,,,,,288
,,,,,244
,,,,,198
14,2016,09,26,62841046,154
,,,,,118
,,,,,90
,,,,,74
,,,,,68
,,,,,68
,,,,,71
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,81
,,,,,70
,,,,,45
,,,,,21
,,,,,28
,,,,,90
,,,,,214
,,,,,376
,,,,,530
,,,,,637
,,,,,684
,,,,,690
,,,,,691
,,,,,714
,,,,,774
,,,,,845
,,,,,911
,,,,,956
,,,,,973
,,,,,968
,,,,,956
,,,,,948
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
15,2016,09,26,62841298,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,949
,,,,,955
,,,,,963
,,,,,965
,,,,,954
,,,,,927
,,,,,884
16,2016,09,26,62841550,829
,,,,,771
,,,,,718
,,,,,671
,,,,,631
,,,,,595
,,,,,563
,,,,,538
,,,,,521
,,,,,513
,,,,,515
,,,,,526
,,,,,539
,,,,,548
,,,,,550
,,,,,544
,,,,,530
,,,,,508
,,,,,486
,,,,,472
,,,,,473
,,,,,490
,,,,,522
,,,,,558
,,,,,585
,,,,,592
,,,,,578
,,,,,553
,,,,,530
,,,,,516
,,,,,508
,,,,,500
,,,,,488
,,,,,465
,,,,,435
,,,,,404
,,,,,380
,,,,,362
,,,,,351
,,,,,348
,,,,,357
,,,,,376
,,,,,401
,,,,,424
,,,,,441
,,,,,446
,,,,,438
,,,,,424
,,,,,413
,,,,,414
,,,,,426
,,,,,445
,,,,,463
,,,,,474
,,,,,480
,,,,,482
,,,,,486
,,,,,495
,,,,,507
,,,,,518
,,,,,527
,,,,,534
,,,,,537
17,2016,09,26,62841802,532
,,,,,523
,,,,,516
,,,,,511
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,506
,,,,,497
,,,,,479
,,,,,448
,,,,,408
,,,,,369
,,,,,345
,,,,,343
,,,,,358
,,,,,378
,,,,,395
,,,,,409
,,,,,420
,,,,,432
,,,,,450
,,,,,473
,,,,,496
,,,,,515
,,,,,534
,,,,,557
,,,,,589
,,,,,631
,,,,,679
,,,,,730
,,,,,783
,,,,,836
,,,,,884
,,,,,924
,,,,,951
,,,,,963
,,,,,961
,,,,,955
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,952
,,,,,954
,,,,,952
18,2016,09,26,62842053,944
,,,,,931
,,,,,912
,,,,,891
,,,,,869
,,,,,849
,,,,,832
,,,,,817
,,,,,800
,,,,,783
,,,,,766
,,,,,745
,,,,,716
,,,,,677
,,,,,632
,,,,,584
,,,,,536
,,,,,489
,,,,,443
,,,,,394
,,,,,341
,,,,,288
,,,,,241
,,,,,207
,,,,,186
,,,,,175
,,,,,171
,,,,,173
,,,,,174
,,,,,173
,,,,,172
,,,,,176
,,,,,189
,,,,,216
,,,,,258
,,,,,315
,,,,,382
,,,,,450
,,,,,511
,,,,,566
,,,,,620
,,,,,680
,,,,,749
,,,,,823
,,,,,890
,,,,,938
,,,,,961
,,,,,965
,,,,,960
,,,,,954
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
19,2016,09,26,62842305,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
20,2016,09,26,62842557,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
